# seed = 10, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 27.19 0.1 376 27.19 0.1 15323 1719.39 0.16 15323 1719.39 0.16 370 40.64 0.16 370 40.64 0.16 201 10 99 201 10 99 18.9 21.0 19.36 0.76
1800.0 356 27.91 0.36 732 55.1 0.36 15610 151149.31 19.72 30933 152868.7 19.72 352 3053.96 19.72 722 3094.6 19.72 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 27.08 0.1 1042 82.18 0.36 15266 1762.13 0.17 46199 154630.82 19.72 310 41.52 0.17 1032 3136.12 19.72 201 10 99 603 30 297 17.7 18.9 18.41 0.03
3600.0 310 27.08 0.1 1352 109.26 0.36 15265 1762.08 0.17 61464 156392.91 19.72 310 41.52 0.17 1342 3177.64 19.72 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 27.22 0.1 1728 136.48 0.36 15321 1761.83 0.17 76785 158154.74 19.72 370 41.53 0.17 1712 3219.17 19.72 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 27.92 0.36 2084 164.41 0.36 15631 7888.77 19.77 92416 166043.51 19.77 352 61.33 19.77 2064 3280.5 19.77 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 27.09 0.1 2394 191.49 0.36 15301 1770.98 0.17 107717 167814.49 19.77 310 41.66 0.17 2374 3322.16 19.77 201 10 99 1407 70 693 17.6 18.7 18.22 0.05
7200.0 310 27.09 0.1 2704 218.58 0.36 15304 1771.1 0.17 123021 169585.59 19.77 310 41.65 0.17 2684 3363.81 19.77 201 10 99 1608 80 792 17.6 18.7 18.24 0.04
8100.0 376 27.23 0.1 3080 245.81 0.36 15360 1770.93 0.17 138381 171356.52 19.77 370 41.66 0.17 3054 3405.47 19.77 201 10 99 1809 90 891 17.6 18.7 18.24 0.04
9000.0 356 27.92 0.36 3436 273.73 0.36 15642 7883.04 19.76 154023 179239.56 19.77 352 61.23 19.76 3406 3466.7 19.77 201 10 99 2010 100 990 17.6 18.7 18.24 0.04
9900.0 310 27.08 0.1 3746 300.81 0.36 15283 1764.31 0.17 169306 181003.86 19.77 310 41.54 0.17 3716 3508.24 19.77 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 27.08 0.1 4056 327.89 0.36 15296 1764.84 0.17 184602 182768.7 19.77 310 41.54 0.17 4026 3549.77 19.77 201 10 99 2412 120 1188 17.6 18.7 18.14 0.04
11700.0 376 27.22 0.1 4432 355.11 0.36 15354 1764.68 0.17 199956 184533.38 19.77 370 41.54 0.17 4396 3591.31 19.77 201 10 99 2613 130 1287 17.6 18.7 18.14 0.04
12600.0 354 27.86 0.36 4786 382.97 0.36 15319 1769.69 0.17 215275 186303.07 19.77 350 41.65 0.17 4746 3632.96 19.77 201 10 99 2814 140 1386 17.6 18.7 18.14 0.04
13500.0 310 27.08 0.1 5096 410.05 0.36 15244 1768.38 0.17 230519 188071.45 19.77 310 41.65 0.17 5056 3674.61 19.77 201 10 99 3015 150 1485 17.6 18.7 18.13 0.04
14400.0 310 27.08 0.1 5406 437.14 0.36 15242 1768.37 0.17 245761 189839.82 19.77 310 41.65 0.17 5366 3716.26 19.77 201 10 99 3216 160 1584 17.6 18.7 18.12 0.04
15300.0 376 27.23 0.1 5782 464.37 0.36 15302 1768.32 0.17 261063 191608.14 19.77 370 41.65 0.17 5736 3757.91 19.77 201 10 99 3417 170 1683 17.6 18.7 18.12 0.04
16200.0 354 27.86 0.36 6136 492.23 0.36 15273 1768.16 0.17 276336 193376.3 19.77 350 41.66 0.17 6086 3799.57 19.77 201 10 99 3618 180 1782 17.6 18.7 18.12 0.04
17100.0 310 27.08 0.1 6446 519.3 0.36 15242 1760.46 0.17 291578 195136.75 19.77 310 41.49 0.17 6396 3841.06 19.77 201 10 99 3819 190 1881 17.6 18.7 18.1 0.03
18000.0 310 27.08 0.1 6756 546.38 0.36 15244 1760.63 0.17 306822 196897.38 19.77 310 41.49 0.17 6706 3882.55 19.77 201 10 99 4020 200 1980 17.6 18.6 18.09 0.04
18900.0 376 27.22 0.1 7132 573.6 0.36 15302 1760.46 0.17 322124 198657.84 19.77 370 41.49 0.17 7076 3924.04 19.77 201 10 99 4221 210 2079 17.6 18.6 18.09 0.04
19800.0 354 27.85 0.36 7486 601.46 0.36 15272 1761.13 0.17 337396 200418.97 19.77 350 41.51 0.17 7426 3965.55 19.77 201 10 99 4422 220 2178 17.6 18.6 18.09 0.04
20700.0 310 27.08 0.1 7796 628.54 0.36 15240 1765.48 0.17 352636 202184.45 19.77 310 41.59 0.17 7736 4007.14 19.77 201 10 99 4623 230 2277 17.6 18.6 18.06 0.03
21600.0 310 27.08 0.1 8106 655.62 0.36 15240 1765.52 0.17 367876 203949.97 19.77 310 41.59 0.17 8046 4048.74 19.77 201 10 99 4824 240 2376 17.6 18.6 18.06 0.03
22500.0 376 27.22 0.1 8482 682.84 0.36 15299 1765.42 0.17 383175 205715.39 19.77 370 41.6 0.17 8416 4090.34 19.77 201 10 99 5025 250 2475 17.6 18.6 18.06 0.03
23400.0 354 27.86 0.36 8836 710.7 0.36 15266 1767.6 0.17 398441 207482.99 19.77 350 41.65 0.17 8766 4131.99 19.77 201 10 99 5226 260 2574 17.6 18.6 18.06 0.03
24300.0 310 27.09 0.1 9146 737.79 0.36 15233 1771.4 0.17 413674 209254.39 19.77 310 41.72 0.17 9076 4173.71 19.77 201 10 99 5427 270 2673 17.6 18.6 18.04 0.03
25200.0 310 27.09 0.1 9456 764.88 0.36 15239 1771.88 0.17 428913 211026.27 19.77 310 41.73 0.17 9386 4215.44 19.77 201 10 99 5628 280 2772 17.5 18.6 18.03 0.03
26100.0 376 27.23 0.1 9832 792.11 0.36 15298 1771.83 0.17 444211 212798.1 19.77 370 41.73 0.17 9756 4257.17 19.77 201 10 99 5829 290 2871 17.5 18.6 18.03 0.03
27000.0 354 27.86 0.36 10186 819.97 0.36 15264 1771.22 0.17 459475 214569.32 19.77 350 41.73 0.17 10106 4298.89 19.77 201 10 99 6030 300 2970 17.5 18.6 18.03 0.03
27900.0 310 27.08 0.1 10496 847.06 0.36 15229 1768.07 0.17 474704 216337.38 19.77 310 41.66 0.17 10416 4340.55 19.77 201 10 99 6231 310 3069 17.5 18.6 18.0 0.03
28800.0 310 27.08 0.1 10806 874.14 0.36 15237 1768.4 0.17 489941 218105.79 19.77 310 41.66 0.17 10726 4382.21 19.77 201 10 99 6432 320 3168 17.5 18.6 17.99 0.03
29700.0 376 27.23 0.1 11182 901.37 0.36 15294 1768.19 0.17 505235 219873.97 19.77 370 41.66 0.17 11096 4423.87 19.77 201 10 99 6633 330 3267 17.5 18.6 17.99 0.03
30600.0 354 27.86 0.36 11536 929.23 0.36 15260 1767.56 0.17 520495 221641.54 19.77 350 41.66 0.17 11446 4465.53 19.77 201 10 99 6834 340 3366 17.5 18.6 17.99 0.03
31500.0 310 27.09 0.1 11846 956.31 0.36 15229 1771.46 0.17 535724 223413.0 19.77 310 41.72 0.17 11756 4507.25 19.77 201 10 99 7035 350 3465 17.4 18.6 17.96 0.03
32400.0 310 27.09 0.1 12156 983.4 0.36 15236 1771.88 0.17 550960 225184.88 19.77 310 41.73 0.17 12066 4548.98 19.77 201 10 99 7236 360 3564 17.4 18.5 17.95 0.03
33300.0 376 27.23 0.1 12532 1010.63 0.36 15296 1771.83 0.17 566256 226956.71 19.77 370 41.73 0.17 12436 4590.71 19.77 201 10 99 7437 370 3663 17.4 18.5 17.95 0.03
34200.0 354 27.86 0.36 12886 1038.49 0.36 15256 1770.86 0.17 581512 228727.57 19.77 350 41.73 0.17 12786 4632.43 19.77 201 10 99 7638 380 3762 17.4 18.5 17.95 0.03
35100.0 310 27.09 0.1 13196 1065.58 0.36 15227 1771.04 0.17 596739 230498.61 19.77 310 41.72 0.17 13096 4674.16 19.77 201 10 99 7839 390 3861 17.4 18.5 17.92 0.03
36000.0 310 27.09 0.1 13506 1092.67 0.36 15233 1771.46 0.17 611972 232270.07 19.77 310 41.73 0.17 13406 4715.88 19.77 201 10 99 8040 400 3960 17.4 18.5 17.91 0.03
