# seed = 2, gamma = 0.33, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 3.35 0.02 376 3.35 0.02 15284 865.89 0.16 15284 865.89 0.16 370 17.41 0.1 370 17.41 0.1 307 3 0 307 3 0 18.9 21.0 19.08 0.35
1800.0 356 4.06 0.36 732 7.4 0.36 15568 150543.11 19.57 30852 151409.0 19.57 352 3038.99 19.57 722 3056.4 19.57 307 3 0 614 6 0 18.7 18.9 18.9 0.0
2700.0 310 3.21 0.01 1042 10.61 0.36 15220 920.2 0.16 46072 152329.2 19.57 310 18.41 0.11 1032 3074.81 19.57 307 3 0 921 9 0 17.7 18.9 18.29 0.06
3600.0 310 3.21 0.01 1352 13.82 0.36 15221 920.26 0.16 61293 153249.46 19.57 310 18.41 0.11 1342 3093.22 19.57 307 3 0 1228 12 0 17.7 18.9 18.23 0.05
4500.0 376 3.35 0.02 1728 17.17 0.36 15277 919.76 0.16 76570 154169.22 19.57 370 18.44 0.11 1712 3111.66 19.57 307 3 0 1535 15 0 17.6 18.7 18.22 0.05
5400.0 356 4.06 0.36 2084 21.23 0.36 15606 7023.86 19.67 92176 161193.09 19.67 352 38.21 19.67 2064 3149.87 19.67 307 3 0 1842 18 0 17.6 18.7 18.22 0.05
6300.0 310 3.21 0.01 2394 24.44 0.36 15297 944.19 0.16 107473 162137.27 19.67 310 18.86 0.11 2374 3168.73 19.67 307 3 0 2149 21 0 17.6 18.7 18.24 0.05
7200.0 310 3.21 0.01 2704 27.65 0.36 15295 943.8 0.16 122768 163081.07 19.67 310 18.87 0.11 2684 3187.6 19.67 307 3 0 2456 24 0 17.6 18.7 18.25 0.04
8100.0 376 3.35 0.02 3080 31.01 0.36 15353 944.32 0.16 138121 164025.39 19.67 370 19.06 0.11 3054 3206.66 19.67 307 3 0 2763 27 0 17.6 18.7 18.25 0.04
