# seed = 9, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.43 0.06 376 8.43 0.06 14874 745.12 0.11 14874 745.12 0.11 370 26.4 0.11 370 26.4 0.11 205 6 99 205 6 99 18.9 21.0 19.23 0.58
1800.0 356 9.14 0.36 732 17.58 0.36 15156 139659.35 19.12 30030 140404.47 19.12 352 2897.12 19.12 722 2923.52 19.12 205 6 99 410 12 198 18.8 21.0 18.91 0.01
2700.0 310 8.3 0.06 1042 25.88 0.36 14811 788.81 0.12 44841 141193.27 19.12 310 27.33 0.12 1032 2950.85 19.12 205 6 99 615 18 297 17.8 21.0 18.36 0.07
3600.0 310 8.3 0.06 1352 34.18 0.36 14809 788.76 0.12 59650 141982.04 19.12 310 27.33 0.12 1342 2978.17 19.12 205 6 99 820 24 396 17.6 21.0 18.25 0.08
4500.0 376 8.44 0.06 1728 42.62 0.36 14865 788.52 0.12 74515 142770.56 19.12 370 27.34 0.12 1712 3005.51 19.12 205 6 99 1025 30 495 17.6 21.0 18.24 0.08
5400.0 356 9.15 0.36 2084 51.77 0.36 15191 6740.44 19.22 89706 149511.0 19.22 352 46.66 19.22 2064 3052.18 19.22 205 6 99 1230 36 594 17.6 21.0 18.24 0.08
6300.0 310 8.3 0.06 2394 60.07 0.36 14880 810.38 0.12 104586 150321.38 19.22 310 27.74 0.12 2374 3079.92 19.22 205 6 99 1435 42 693 17.6 21.0 18.25 0.07
7200.0 310 8.3 0.06 2704 68.37 0.36 14882 810.64 0.12 119468 151132.02 19.22 310 27.75 0.12 2684 3107.67 19.22 205 6 99 1640 48 792 17.6 21.0 18.27 0.06
8100.0 376 8.44 0.06 3080 76.81 0.36 14942 811.09 0.12 134410 151943.11 19.22 370 27.78 0.12 3054 3135.45 19.22 205 6 99 1845 54 891 17.6 21.0 18.27 0.06
9000.0 356 9.15 0.36 3436 85.96 0.36 15213 6736.14 19.18 149623 158679.26 19.22 352 46.76 19.18 3406 3182.21 19.22 205 6 99 2050 60 990 17.6 21.0 18.27 0.06
9900.0 310 8.3 0.06 3746 94.26 0.36 14844 795.71 0.12 164467 159474.97 19.22 310 27.46 0.12 3716 3209.67 19.22 205 6 99 2255 66 1089 17.6 21.0 18.25 0.06
10800.0 310 8.3 0.06 4056 102.56 0.36 14850 796.17 0.12 179317 160271.13 19.22 310 27.47 0.12 4026 3237.14 19.22 205 6 99 2460 72 1188 17.6 21.0 18.17 0.08
11700.0 376 8.44 0.06 4432 111.0 0.36 14910 796.59 0.12 194227 161067.73 19.22 370 27.5 0.12 4396 3264.63 19.22 205 6 99 2665 78 1287 17.6 21.0 18.17 0.08
12600.0 354 9.08 0.36 4786 120.08 0.36 14870 799.8 0.12 209097 161867.52 19.22 350 27.59 0.12 4746 3292.22 19.22 205 6 99 2870 84 1386 17.6 21.0 18.17 0.08
13500.0 310 8.3 0.06 5096 128.38 0.36 14796 798.06 0.12 223893 162665.58 19.22 310 27.55 0.12 5056 3319.77 19.22 205 6 99 3075 90 1485 17.6 21.0 18.16 0.07
14400.0 310 8.3 0.06 5406 136.68 0.36 14797 798.33 0.12 238690 163463.91 19.22 310 27.56 0.12 5366 3347.33 19.22 205 6 99 3280 96 1584 17.6 21.0 18.15 0.07
