# seed = 9, gamma = 0.66, beta = 0.0, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.96 0.05 376 15.96 0.05 14874 1462.35 0.55 14874 1462.35 0.55 370 28.22 0.13 370 28.22 0.13 304 6 0 304 6 0 18.9 21.0 19.5 0.9
1800.0 356 16.72 0.36 732 32.69 0.36 15157 140923.59 19.11 30031 142385.94 19.11 352 2910.66 19.11 722 2938.88 19.11 304 6 0 608 12 0 18.8 21.0 18.91 0.01
2700.0 310 15.84 0.05 1042 48.53 0.36 14813 1505.09 0.55 44844 143891.03 19.11 310 29.1 0.14 1032 2967.98 19.11 304 6 0 912 18 0 17.8 21.0 18.44 0.05
3600.0 310 15.84 0.05 1352 64.37 0.36 14809 1503.03 0.55 59653 145394.06 19.11 310 29.1 0.14 1342 2997.09 19.11 304 6 0 1216 24 0 17.6 21.0 18.25 0.08
4500.0 376 15.98 0.05 1728 80.35 0.36 14865 1500.74 0.55 74518 146894.8 19.11 370 29.15 0.14 1712 3026.24 19.11 304 6 0 1520 30 0 17.6 21.0 18.24 0.08
5400.0 356 16.73 0.36 2084 97.08 0.36 15191 7461.62 19.21 89709 154356.43 19.21 352 48.56 19.21 2064 3074.8 19.21 304 6 0 1824 36 0 17.6 21.0 18.24 0.08
6300.0 310 15.84 0.05 2394 112.92 0.36 14879 1525.53 0.55 104588 155881.95 19.21 310 29.54 0.14 2374 3104.33 19.21 304 6 0 2128 42 0 17.6 21.0 18.25 0.07
7200.0 310 15.84 0.05 2704 128.77 0.36 14882 1527.31 0.55 119470 157409.26 19.21 310 29.54 0.14 2684 3133.88 19.21 304 6 0 2432 48 0 17.6 21.0 18.27 0.06
8100.0 376 15.99 0.05 3080 144.75 0.36 14942 1527.24 0.55 134412 158936.5 19.21 370 29.59 0.14 3054 3163.47 19.21 304 6 0 2736 54 0 17.6 21.0 18.27 0.06
9000.0 356 16.73 0.36 3436 161.48 0.36 15215 7458.6 19.17 149627 166395.1 19.21 352 48.67 19.17 3406 3212.14 19.21 304 6 0 3040 60 0 17.6 21.0 18.27 0.06
9900.0 310 15.84 0.05 3746 177.32 0.36 14845 1506.89 0.55 164472 167901.99 19.21 310 29.23 0.14 3716 3241.37 19.21 304 6 0 3344 66 0 17.6 21.0 18.26 0.06
10800.0 310 15.84 0.05 4056 193.16 0.36 14851 1510.42 0.55 179323 169412.41 19.21 310 29.24 0.14 4026 3270.61 19.21 304 6 0 3648 72 0 17.6 21.0 18.17 0.08
11700.0 376 15.98 0.05 4432 209.15 0.36 14911 1510.25 0.55 194234 170922.65 19.21 370 29.28 0.14 4396 3299.89 19.21 304 6 0 3952 78 0 17.6 21.0 18.17 0.08
12600.0 354 16.62 0.36 4786 225.77 0.36 14871 1503.42 0.55 209105 172426.08 19.21 350 29.47 0.14 4746 3329.36 19.21 304 6 0 4256 84 0 17.6 21.0 18.17 0.08
13500.0 310 15.84 0.05 5096 241.61 0.36 14796 1483.79 0.55 223901 173909.87 19.21 310 29.31 0.14 5056 3358.68 19.21 304 6 0 4560 90 0 17.6 21.0 18.16 0.07
14400.0 310 15.84 0.05 5406 257.45 0.36 14797 1484.58 0.55 238698 175394.44 19.21 310 29.32 0.14 5366 3388.0 19.21 304 6 0 4864 96 0 17.6 21.0 18.15 0.07
15300.0 376 15.99 0.05 5782 273.43 0.36 14856 1483.84 0.55 253554 176878.29 19.21 370 29.37 0.14 5736 3417.36 19.21 304 6 0 5168 102 0 17.6 21.0 18.15 0.07
16200.0 354 16.62 0.36 6136 290.05 0.36 14825 1477.27 0.55 268379 178355.56 19.21 350 29.45 0.14 6086 3446.82 19.21 304 6 0 5472 108 0 17.6 21.0 18.15 0.07
17100.0 310 15.84 0.05 6446 305.89 0.36 14786 1468.08 0.55 283165 179823.64 19.21 310 29.09 0.14 6396 3475.91 19.21 304 6 0 5776 114 0 17.6 21.0 18.13 0.07
18000.0 310 15.84 0.05 6756 321.73 0.36 14786 1468.25 0.55 297951 181291.88 19.21 310 29.1 0.14 6706 3505.01 19.21 304 6 0 6080 120 0 17.6 21.0 18.12 0.07
18900.0 376 15.98 0.05 7132 337.71 0.36 14845 1467.58 0.55 312796 182759.46 19.21 370 29.15 0.14 7076 3534.16 19.21 304 6 0 6384 126 0 17.6 21.0 18.12 0.07
19800.0 354 16.62 0.36 7486 354.33 0.36 14817 1463.46 0.55 327613 184222.93 19.21 350 29.25 0.14 7426 3563.41 19.21 304 6 0 6688 132 0 17.6 21.0 18.12 0.07
20700.0 310 15.84 0.05 7796 370.17 0.36 14789 1474.51 0.55 342402 185697.44 19.21 310 29.19 0.14 7736 3592.6 19.21 304 6 0 6992 138 0 17.6 21.0 18.1 0.06
21600.0 310 15.84 0.05 8106 386.01 0.36 14791 1475.82 0.55 357193 187173.25 19.21 310 29.2 0.14 8046 3621.8 19.21 304 6 0 7296 144 0 17.6 21.0 18.09 0.06
22500.0 376 15.98 0.05 8482 401.99 0.36 14850 1475.11 0.55 372043 188648.36 19.21 370 29.25 0.14 8416 3651.05 19.21 304 6 0 7600 150 0 17.6 21.0 18.09 0.06
23400.0 354 16.62 0.36 8836 418.61 0.36 14815 1471.04 0.55 386858 190119.4 19.21 350 29.44 0.14 8766 3680.49 19.21 304 6 0 7904 156 0 17.6 21.0 18.09 0.06
24300.0 310 15.84 0.05 9146 434.45 0.36 14781 1478.57 0.55 401639 191597.97 19.21 310 29.38 0.14 9076 3709.87 19.21 304 6 0 8208 162 0 17.6 21.0 18.07 0.06
25200.0 310 15.84 0.05 9456 450.3 0.36 14782 1479.35 0.55 416421 193077.32 19.21 310 29.39 0.14 9386 3739.25 19.21 304 6 0 8512 168 0 17.5 21.0 18.06 0.06
26100.0 376 15.99 0.05 9832 466.28 0.36 14842 1479.17 0.55 431263 194556.49 19.21 370 29.43 0.14 9756 3768.68 19.21 304 6 0 8816 174 0 17.5 21.0 18.06 0.06
27000.0 354 16.62 0.36 10186 482.9 0.36 14811 1473.45 0.55 446074 196029.94 19.21 350 29.54 0.14 10106 3798.22 19.21 304 6 0 9120 180 0 17.5 21.0 18.06 0.06
