# seed = 10, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 60.78 0.5 376 60.78 0.5 15323 3135.85 0.55 15323 3135.85 0.55 370 158.48 0.53 370 158.48 0.53 205 6 99 205 6 99 18.9 21.0 19.36 0.76
1800.0 356 61.54 0.5 732 122.32 0.5 15610 152737.33 20.12 30933 155873.18 20.12 352 3175.34 20.12 722 3333.82 20.12 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 60.66 0.5 1042 182.99 0.5 15266 3160.37 0.55 46199 159033.55 20.12 310 158.92 0.54 1032 3492.74 20.12 205 6 99 615 18 297 17.7 18.9 18.41 0.03
3600.0 310 60.66 0.5 1352 243.65 0.5 15265 3159.82 0.55 61464 162193.37 20.12 310 158.92 0.54 1342 3651.67 20.12 205 6 99 820 24 396 17.6 18.9 18.22 0.05
4500.0 376 60.8 0.5 1728 304.45 0.5 15321 3157.68 0.55 76785 165351.04 20.12 370 158.98 0.54 1712 3810.64 20.12 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 61.55 0.5 2084 366.01 0.5 15631 9317.72 20.17 92416 174668.76 20.17 352 179.27 20.17 2064 3989.91 20.17 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 60.67 0.5 2394 426.68 0.5 15301 3165.86 0.55 107717 177834.63 20.17 310 158.99 0.54 2374 4148.9 20.17 205 6 99 1435 42 693 17.6 18.7 18.22 0.05
7200.0 310 60.67 0.5 2704 487.34 0.5 15304 3166.99 0.55 123021 181001.62 20.17 310 158.99 0.54 2684 4307.88 20.17 205 6 99 1640 48 792 17.6 18.7 18.24 0.04
8100.0 376 60.81 0.5 3080 548.15 0.5 15360 3165.38 0.55 138381 184167.0 20.17 370 159.04 0.54 3054 4466.92 20.17 205 6 99 1845 54 891 17.6 18.7 18.24 0.04
9000.0 356 61.55 0.5 3436 609.71 0.5 15642 9314.21 20.16 154023 193481.21 20.17 352 179.21 20.16 3406 4646.13 20.17 205 6 99 2050 60 990 17.6 18.7 18.24 0.04
9900.0 310 60.66 0.5 3746 670.37 0.5 15283 3156.18 0.55 169306 196637.38 20.17 310 158.97 0.54 3716 4805.1 20.17 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 60.66 0.5 4056 731.03 0.5 15296 3160.6 0.55 184602 199797.99 20.17 310 158.97 0.54 4026 4964.07 20.17 205 6 99 2460 72 1188 17.6 18.7 18.14 0.04
11700.0 376 60.81 0.5 4432 791.84 0.5 15354 3159.54 0.55 199956 202957.53 20.17 370 159.02 0.54 4396 5123.09 20.17 205 6 99 2665 78 1287 17.6 18.7 18.14 0.04
12600.0 354 61.44 0.5 4786 853.28 0.5 15319 3158.45 0.55 215275 206115.98 20.17 350 159.19 0.54 4746 5282.27 20.17 205 6 99 2870 84 1386 17.6 18.7 18.14 0.04
13500.0 310 60.67 0.5 5096 913.94 0.5 15244 3146.73 0.55 230519 209262.7 20.17 310 159.03 0.54 5056 5441.3 20.17 205 6 99 3075 90 1485 17.6 18.7 18.13 0.04
