# seed = 2, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 115.37 1.15 376 115.37 1.15 15284 5924.44 1.18 15284 5924.44 1.18 370 359.46 1.18 370 359.46 1.18 208 3 99 208 3 99 18.9 21.0 19.12 0.42
1800.0 356 116.08 1.15 732 231.44 1.15 15568 150677.9 20.71 30852 156602.34 20.71 352 3278.14 20.71 722 3637.6 20.71 208 3 99 416 6 198 18.7 18.9 18.9 0.0
2700.0 310 115.24 1.15 1042 346.68 1.15 15222 5945.16 1.18 46074 162547.51 20.71 310 359.84 1.18 1032 3997.44 20.71 208 3 99 624 9 297 17.7 18.9 18.26 0.06
3600.0 310 115.24 1.15 1352 461.92 1.15 15221 5944.0 1.18 61295 168491.51 20.71 310 359.84 1.18 1342 4357.28 20.71 208 3 99 832 12 396 17.6 18.9 18.22 0.05
4500.0 376 115.36 1.15 1728 577.27 1.15 15277 5942.95 1.18 76572 174434.46 20.71 370 359.86 1.18 1712 4717.14 20.71 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 116.08 1.15 2084 693.35 1.15 15606 12155.44 20.81 92178 186589.9 20.81 352 380.72 20.81 2064 5097.86 20.81 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 115.24 1.15 2394 808.59 1.15 15298 5961.72 1.18 107476 192551.62 20.81 310 360.07 1.18 2374 5457.93 20.81 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 115.24 1.15 2704 923.83 1.15 15295 5958.25 1.18 122771 198509.87 20.81 310 360.07 1.18 2684 5818.0 20.81 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 115.38 1.15 3080 1039.21 1.15 15353 5957.6 1.18 138124 204467.48 20.81 370 360.2 1.18 3054 6178.2 20.81 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 116.08 1.15 3436 1155.29 1.15 15620 12142.75 20.77 153744 216610.23 20.81 352 380.73 20.77 3406 6558.93 20.81 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 115.24 1.15 3746 1270.53 1.15 15255 5951.3 1.18 168999 222561.52 20.81 310 359.82 1.18 3716 6918.75 20.81 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 115.24 1.15 4056 1385.76 1.15 15262 5957.03 1.18 184261 228518.55 20.81 310 359.82 1.18 4026 7278.57 20.81 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 115.38 1.15 4432 1501.14 1.15 15320 5956.37 1.18 199581 234474.92 20.81 370 359.94 1.18 4396 7638.5 20.81 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 116.01 1.15 4786 1617.16 1.15 15282 5942.71 1.18 214863 240417.63 20.81 350 359.9 1.18 4746 7998.4 20.81 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
