# seed = 3, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 143.05 1.0 376 143.05 1.0 15972 7463.1 1.15 15972 7463.1 1.15 370 318.89 1.04 370 318.89 1.04 112 0 198 112 0 198 18.9 21.0 19.31 0.69
1800.0 356 144.78 1.0 732 287.83 1.0 16257 200897.75 21.43 32229 208360.86 21.43 352 4076.48 21.43 722 4395.37 21.43 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 142.95 1.01 1042 430.78 1.01 15912 7482.12 1.15 48141 215842.98 21.43 310 313.4 1.04 1032 4708.78 21.43 112 0 198 336 0 594 18.1 18.9 18.44 0.03
3600.0 310 142.95 1.01 1352 573.73 1.01 15915 7485.57 1.15 64056 223328.54 21.43 310 313.4 1.04 1342 5022.18 21.43 112 0 198 448 0 792 17.6 18.9 18.24 0.05
4500.0 376 142.86 1.01 1728 716.59 1.01 15971 7493.46 1.15 80027 230822.0 21.43 370 319.46 1.04 1712 5341.64 21.43 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 144.8 1.01 2084 861.39 1.01 16285 14010.39 21.49 96312 244832.39 21.49 352 338.91 21.49 2064 5680.55 21.49 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 142.96 1.01 2394 1004.34 1.01 15960 7526.83 1.15 112272 252359.23 21.49 310 313.48 1.04 2374 5994.03 21.49 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 142.96 1.01 2704 1147.3 1.01 15963 7528.03 1.15 128235 259887.26 21.49 310 313.48 1.04 2684 6307.51 21.49 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 143.1 1.01 3080 1290.4 1.01 16020 7534.0 1.15 144255 267421.26 21.49 370 319.48 1.04 3054 6627.0 21.49 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 144.79 1.01 3436 1435.19 1.01 16304 14015.41 21.49 160559 281436.67 21.49 352 338.9 21.49 3406 6965.89 21.49 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 142.95 1.01 3746 1578.15 1.01 15948 7514.66 1.15 176507 288951.34 21.49 310 313.44 1.04 3716 7279.33 21.49 112 0 198 1232 0 2178 17.6 18.7 18.24 0.04
10800.0 310 142.95 1.01 4056 1721.1 1.01 15957 7517.0 1.15 192464 296468.34 21.49 310 313.44 1.04 4026 7592.78 21.49 112 0 198 1344 0 2376 17.6 18.7 18.16 0.05
11700.0 376 143.09 1.01 4432 1864.19 1.01 16017 7522.98 1.15 208481 303991.32 21.49 370 319.44 1.04 4396 7912.22 21.49 112 0 198 1456 0 2574 17.6 18.7 18.16 0.05
12600.0 354 143.73 1.01 4786 2007.93 1.01 15980 7516.59 1.15 224461 311507.91 21.49 350 317.49 1.04 4746 8229.71 21.49 112 0 198 1568 0 2772 17.6 18.7 18.16 0.05
13500.0 310 142.96 1.01 5096 2150.88 1.01 15900 7494.16 1.15 240361 319002.07 21.49 310 313.49 1.04 5056 8543.21 21.49 112 0 198 1680 0 2970 17.6 18.7 18.15 0.04
14400.0 310 142.96 1.01 5406 2293.84 1.01 15897 7496.49 1.15 256258 326498.56 21.49 310 313.49 1.04 5366 8856.7 21.49 112 0 198 1792 0 3168 17.6 18.7 18.14 0.05
15300.0 376 143.1 1.01 5782 2436.94 1.01 15956 7502.46 1.15 272214 334001.03 21.49 370 319.49 1.04 5736 9176.19 21.49 112 0 198 1904 0 3366 17.6 18.7 18.14 0.05
16200.0 354 143.73 1.01 6136 2580.67 1.01 15931 7500.13 1.15 288145 341501.16 21.49 350 317.49 1.04 6086 9493.68 21.49 112 0 198 2016 0 3564 17.6 18.7 18.14 0.05
17100.0 310 142.95 1.01 6446 2723.62 1.01 15896 7491.09 1.15 304041 348992.25 21.49 310 313.38 1.04 6396 9807.06 21.49 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
18000.0 310 142.95 1.01 6756 2866.56 1.01 15899 7492.26 1.15 319940 356484.52 21.49 310 313.39 1.04 6706 10120.45 21.49 112 0 198 2240 0 3960 17.6 18.7 18.11 0.04
18900.0 376 143.09 1.01 7132 3009.65 1.01 15957 7498.23 1.15 335897 363982.75 21.49 370 319.39 1.04 7076 10439.83 21.49 112 0 198 2352 0 4158 17.6 18.6 18.11 0.04
19800.0 354 143.72 1.01 7486 3153.38 1.01 15928 7493.27 1.15 351825 371476.02 21.49 350 317.4 1.04 7426 10757.23 21.49 112 0 198 2464 0 4356 17.6 18.6 18.11 0.04
20700.0 310 142.95 1.01 7796 3296.33 1.01 15897 7490.71 1.15 367722 378966.73 21.49 310 313.45 1.04 7736 11070.68 21.49 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 142.95 1.01 8106 3439.28 1.01 15901 7491.9 1.15 383623 386458.63 21.49 310 313.45 1.04 8046 11384.12 21.49 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
