# seed = 6, gamma = 0.33, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.13 0.05 376 16.13 0.05 15589 1509.3 0.2 15589 1509.3 0.2 370 29.89 0.15 370 29.89 0.15 307 3 0 307 3 0 18.9 21.0 19.45 0.85
1800.0 356 16.9 0.36 732 33.03 0.36 15876 161472.17 20.04 31465 162981.47 20.04 352 3193.52 20.04 722 3223.41 20.04 307 3 0 614 6 0 18.9 18.9 18.9 0.0
2700.0 310 16.01 0.05 1042 49.04 0.36 15534 1561.37 0.2 46999 164542.84 20.04 310 30.79 0.15 1032 3254.2 20.04 307 3 0 921 9 0 17.7 18.9 18.44 0.03
3600.0 310 16.01 0.05 1352 65.05 0.36 15534 1561.18 0.2 62533 166104.02 20.04 310 30.78 0.15 1342 3284.98 20.04 307 3 0 1228 12 0 17.7 18.9 18.24 0.06
4500.0 376 16.15 0.05 1728 81.21 0.36 15589 1560.53 0.2 78122 167664.55 20.04 370 30.94 0.15 1712 3315.92 20.04 307 3 0 1535 15 0 17.6 18.7 18.23 0.06
5400.0 356 16.9 0.36 2084 98.11 0.36 15904 7798.66 20.11 94026 175463.21 20.11 352 51.14 20.11 2064 3367.06 20.11 307 3 0 1842 18 0 17.6 18.7 18.23 0.06
6300.0 310 16.01 0.05 2394 114.12 0.36 15580 1575.03 0.2 109606 177038.24 20.11 310 31.01 0.15 2374 3398.07 20.11 307 3 0 2149 21 0 17.6 18.7 18.23 0.05
7200.0 310 16.01 0.05 2704 130.14 0.36 15584 1575.57 0.2 125190 178613.82 20.11 310 31.0 0.15 2684 3429.07 20.11 307 3 0 2456 24 0 17.6 18.7 18.25 0.04
8100.0 376 16.16 0.05 3080 146.3 0.36 15641 1575.4 0.2 140831 180189.21 20.11 370 31.16 0.15 3054 3460.24 20.11 307 3 0 2763 27 0 17.6 18.7 18.25 0.04
9000.0 356 16.9 0.36 3436 163.2 0.36 15934 7805.13 20.13 156765 187994.34 20.13 352 51.15 20.13 3406 3511.39 20.13 307 3 0 3070 30 0 17.6 18.7 18.25 0.04
9900.0 310 16.01 0.05 3746 179.21 0.36 15589 1572.48 0.2 172354 189566.82 20.13 310 30.95 0.15 3716 3542.33 20.13 307 3 0 3377 33 0 17.6 18.7 18.23 0.04
10800.0 310 16.01 0.05 4056 195.23 0.36 15590 1572.36 0.2 187944 191139.18 20.13 310 30.94 0.15 4026 3573.27 20.13 307 3 0 3684 36 0 17.6 18.7 18.16 0.05
11700.0 376 16.16 0.05 4432 211.38 0.36 15649 1572.65 0.2 203593 192711.83 20.13 370 31.1 0.15 4396 3604.37 20.13 307 3 0 3991 39 0 17.6 18.7 18.16 0.05
12600.0 354 16.79 0.36 4786 228.17 0.36 15620 1575.76 0.2 219213 194287.59 20.13 350 31.24 0.15 4746 3635.62 20.13 307 3 0 4298 42 0 17.6 18.7 18.16 0.05
13500.0 310 16.01 0.05 5096 244.19 0.36 15547 1569.31 0.2 234760 195856.9 20.13 310 31.06 0.15 5056 3666.67 20.13 307 3 0 4605 45 0 17.6 18.7 18.14 0.05
14400.0 310 16.01 0.05 5406 260.2 0.36 15544 1568.36 0.2 250304 197425.26 20.13 310 31.04 0.15 5366 3697.71 20.13 307 3 0 4912 48 0 17.6 18.7 18.14 0.05
15300.0 376 16.16 0.05 5782 276.36 0.36 15602 1568.46 0.2 265906 198993.72 20.13 370 31.21 0.15 5736 3728.92 20.13 307 3 0 5219 51 0 17.6 18.7 18.14 0.05
16200.0 354 16.79 0.36 6136 293.15 0.36 15577 1566.32 0.2 281483 200560.04 20.13 350 31.22 0.15 6086 3760.15 20.13 307 3 0 5526 54 0 17.6 18.7 18.14 0.05
17100.0 310 16.01 0.05 6446 309.16 0.36 15541 1556.22 0.2 297024 202116.27 20.13 310 30.81 0.15 6396 3790.96 20.13 307 3 0 5833 57 0 17.6 18.7 18.12 0.04
18000.0 310 16.01 0.05 6756 325.17 0.36 15543 1556.35 0.2 312567 203672.62 20.13 310 30.8 0.15 6706 3821.76 20.13 307 3 0 6140 60 0 17.6 18.7 18.11 0.04
18900.0 376 16.15 0.05 7132 341.33 0.36 15598 1555.77 0.2 328165 205228.38 20.13 370 30.96 0.15 7076 3852.72 20.13 307 3 0 6447 63 0 17.6 18.6 18.11 0.04
19800.0 354 16.79 0.36 7486 358.12 0.36 15574 1556.3 0.2 343739 206784.68 20.13 350 31.03 0.15 7426 3883.75 20.13 307 3 0 6754 66 0 17.6 18.6 18.11 0.04
20700.0 310 16.01 0.05 7796 374.13 0.36 15540 1563.56 0.2 359279 208348.24 20.13 310 30.97 0.15 7736 3914.72 20.13 307 3 0 7061 69 0 17.6 18.6 18.08 0.03
21600.0 310 16.01 0.05 8106 390.14 0.36 15540 1563.21 0.2 374819 209911.45 20.13 310 30.95 0.15 8046 3945.67 20.13 307 3 0 7368 72 0 17.6 18.6 18.08 0.03
22500.0 376 16.16 0.05 8482 406.3 0.36 15600 1563.71 0.2 390419 211475.16 20.13 370 31.12 0.15 8416 3976.79 20.13 307 3 0 7675 75 0 17.6 18.6 18.08 0.03
23400.0 354 16.79 0.36 8836 423.09 0.36 15570 1564.76 0.2 405989 213039.92 20.13 350 31.22 0.15 8766 4008.01 20.13 307 3 0 7982 78 0 17.6 18.6 18.08 0.03
24300.0 310 16.02 0.05 9146 439.11 0.36 15533 1570.68 0.2 421522 214610.6 20.13 310 31.14 0.16 9076 4039.15 20.13 307 3 0 8289 81 0 17.6 18.6 18.05 0.03
25200.0 310 16.02 0.05 9456 455.12 0.36 15536 1570.92 0.2 437058 216181.52 20.13 310 31.13 0.16 9386 4070.28 20.13 307 3 0 8596 84 0 17.5 18.6 18.04 0.03
26100.0 376 16.16 0.05 9832 471.28 0.36 15595 1571.24 0.2 452653 217752.76 20.13 370 31.29 0.16 9756 4101.57 20.13 307 3 0 8903 87 0 17.5 18.6 18.04 0.03
27000.0 354 16.79 0.36 10186 488.08 0.36 15566 1569.12 0.2 468219 219321.88 20.13 350 31.33 0.16 10106 4132.9 20.13 307 3 0 9210 90 0 17.5 18.6 18.04 0.03
27900.0 310 16.01 0.05 10496 504.09 0.36 15532 1565.34 0.2 483751 220887.22 20.13 310 31.04 0.15 10416 4163.94 20.13 307 3 0 9517 93 0 17.5 18.6 18.01 0.03
28800.0 310 16.01 0.05 10806 520.11 0.36 15537 1566.0 0.2 499288 222453.22 20.13 310 31.02 0.15 10726 4194.96 20.13 307 3 0 9824 96 0 17.5 18.6 18.0 0.03
29700.0 376 16.16 0.05 11182 536.26 0.36 15595 1566.09 0.2 514883 224019.31 20.13 370 31.19 0.15 11096 4226.15 20.13 307 3 0 10131 99 0 17.5 18.6 18.0 0.03
30600.0 354 16.79 0.36 11536 553.06 0.36 15565 1563.8 0.2 530448 225583.11 20.13 350 31.22 0.15 11446 4257.37 20.13 307 3 0 10438 102 0 17.5 18.6 18.0 0.03
31500.0 310 16.02 0.05 11846 569.07 0.36 15538 1571.68 0.2 545986 227154.79 20.13 310 31.14 0.16 11756 4288.51 20.13 307 3 0 10745 105 0 17.4 18.6 17.97 0.03
32400.0 310 16.02 0.05 12156 585.09 0.36 15538 1571.32 0.2 561524 228726.11 20.13 310 31.13 0.16 12066 4319.64 20.13 307 3 0 11052 108 0 17.4 18.6 17.96 0.03
33300.0 376 16.16 0.05 12532 601.25 0.36 15598 1571.84 0.2 577122 230297.95 20.13 370 31.29 0.16 12436 4350.93 20.13 307 3 0 11359 111 0 17.4 18.5 17.96 0.03
34200.0 354 16.79 0.36 12886 618.04 0.36 15558 1567.52 0.2 592680 231865.47 20.13 350 31.33 0.16 12786 4382.26 20.13 307 3 0 11666 114 0 17.4 18.5 17.96 0.03
35100.0 310 16.02 0.05 13196 634.06 0.36 15534 1570.88 0.2 608214 233436.36 20.13 310 31.14 0.16 13096 4413.4 20.13 307 3 0 11973 117 0 17.4 18.5 17.93 0.03
36000.0 310 16.02 0.05 13506 650.08 0.36 15538 1571.32 0.2 623752 235007.68 20.13 310 31.13 0.16 13406 4444.53 20.13 307 3 0 12280 120 0 17.4 18.5 17.92 0.03
36900.0 376 16.16 0.05 13882 666.24 0.36 15597 1571.64 0.2 639349 236579.31 20.13 370 31.29 0.16 13776 4475.82 20.13 307 3 0 12587 123 0 17.4 18.5 17.92 0.03
37800.0 354 16.79 0.36 14236 683.03 0.36 15554 1557.57 0.2 654903 238136.88 20.13 350 31.14 0.15 14126 4506.96 20.13 307 3 0 12894 126 0 17.4 18.5 17.92 0.03
38700.0 310 16.01 0.05 14546 699.04 0.36 15528 1560.48 0.2 670431 239697.36 20.13 310 30.95 0.15 14436 4537.91 20.13 307 3 0 13201 129 0 17.3 18.5 17.89 0.03
39600.0 310 16.01 0.05 14856 715.05 0.36 15538 1562.16 0.2 685969 241259.53 20.13 310 30.94 0.15 14746 4568.85 20.13 307 3 0 13508 132 0 17.3 18.5 17.88 0.03
40500.0 376 16.16 0.05 15232 731.21 0.36 15596 1562.24 0.2 701565 242821.76 20.13 370 31.1 0.15 15116 4599.96 20.13 307 3 0 13815 135 0 17.3 18.5 17.88 0.03
41400.0 354 16.79 0.36 15586 748.0 0.36 15557 1567.32 0.2 717122 244389.08 20.13 350 31.33 0.16 15466 4631.29 20.13 307 3 0 14122 138 0 17.3 18.5 17.88 0.03
42300.0 310 16.01 0.05 15896 764.02 0.36 15527 1564.3 0.2 732649 245953.39 20.13 310 31.03 0.15 15776 4662.32 20.13 307 3 0 14429 141 0 17.3 18.5 17.85 0.04
43200.0 310 16.01 0.05 16206 780.03 0.36 15531 1564.76 0.2 748180 247518.14 20.13 310 31.02 0.15 16086 4693.34 20.13 307 3 0 14736 144 0 17.3 18.5 17.84 0.04
44100.0 376 16.16 0.05 16582 796.19 0.36 15591 1565.25 0.2 763771 249083.4 20.13 370 31.19 0.15 16456 4724.53 20.13 307 3 0 15043 147 0 17.2 18.4 17.83 0.04
45000.0 354 16.79 0.36 16936 812.98 0.36 15550 1560.76 0.2 779321 250644.16 20.13 350 31.22 0.15 16806 4755.75 20.13 307 3 0 15350 150 0 17.2 18.4 17.83 0.04
45900.0 310 16.02 0.05 17246 829.0 0.36 15525 1565.1 0.2 794846 252209.25 20.13 310 31.06 0.16 17116 4786.8 20.13 307 3 0 15657 153 0 17.2 18.4 17.81 0.05
46800.0 310 16.02 0.05 17556 845.01 0.36 15534 1566.56 0.2 810380 253775.81 20.13 310 31.04 0.16 17426 4817.85 20.13 307 3 0 15964 156 0 17.2 18.5 17.8 0.05
47700.0 376 16.16 0.05 17932 861.17 0.36 15593 1566.85 0.2 825973 255342.66 20.13 370 31.21 0.16 17796 4849.05 20.13 307 3 0 16271 159 0 17.2 18.5 17.8 0.05
48600.0 354 16.79 0.36 18286 877.96 0.36 15548 1561.56 0.2 841521 256904.22 20.13 350 31.24 0.16 18146 4880.3 20.13 307 3 0 16578 162 0 17.2 18.5 17.8 0.05
49500.0 310 16.02 0.05 18596 893.98 0.36 15525 1569.08 0.2 857046 258473.3 20.13 310 31.14 0.16 18456 4911.44 20.13 307 3 0 16885 165 0 17.2 18.5 17.76 0.06
50400.0 310 16.02 0.05 18906 909.99 0.36 15534 1570.52 0.2 872580 260043.82 20.13 310 31.13 0.16 18766 4942.57 20.13 307 3 0 17192 168 0 17.1 18.5 17.75 0.06
51300.0 376 16.16 0.05 19282 926.15 0.36 15592 1570.64 0.2 888172 261614.46 20.13 370 31.29 0.16 19136 4973.86 20.13 307 3 0 17499 171 0 17.1 18.5 17.75 0.06
52200.0 354 16.79 0.36 19636 942.95 0.36 15547 1565.32 0.2 903719 263179.78 20.13 350 31.33 0.16 19486 5005.19 20.13 307 3 0 17806 174 0 17.1 18.5 17.75 0.06
53100.0 310 16.02 0.05 19946 958.97 0.36 15508 1565.68 0.2 919227 264745.47 20.13 310 31.14 0.16 19796 5036.33 20.13 307 3 0 18113 177 0 17.1 18.5 17.73 0.07
54000.0 310 16.02 0.05 20256 974.98 0.36 15517 1567.12 0.2 934744 266312.59 20.13 310 31.13 0.16 20106 5067.46 20.13 307 3 0 18420 180 0 17.1 18.6 17.72 0.07
54900.0 376 16.16 0.05 20632 991.14 0.36 15575 1567.24 0.2 950319 267879.82 20.13 370 31.29 0.16 20476 5098.75 20.13 307 3 0 18727 183 0 17.1 18.6 17.72 0.07
