# seed = 8, gamma = 0.0, beta = 0.0, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.27 0.05 376 16.27 0.05 15771 1540.96 0.2 15771 1540.96 0.2 370 30.16 0.15 370 30.16 0.15 310 0 0 310 0 0 18.9 21.0 19.36 0.76
1800.0 356 17.03 0.36 732 33.29 0.36 16060 166508.83 20.24 31831 168049.79 20.24 352 3252.37 20.24 722 3282.52 20.24 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 16.14 0.05 1042 49.44 0.36 15711 1592.73 0.2 47542 169642.53 20.24 310 30.9 0.15 1032 3313.42 20.24 310 0 0 930 0 0 18.1 18.9 18.45 0.03
3600.0 310 16.14 0.05 1352 65.58 0.36 15712 1593.0 0.2 63254 171235.53 20.24 310 30.9 0.15 1342 3344.32 20.24 310 0 0 1240 0 0 17.6 18.9 18.24 0.06
4500.0 376 16.28 0.05 1728 81.86 0.36 15768 1592.44 0.2 79022 172827.97 20.24 370 31.2 0.15 1712 3375.52 20.24 310 0 0 1550 0 0 17.6 18.7 18.24 0.05
5400.0 356 17.04 0.36 2084 98.9 0.36 16084 7892.18 20.3 95106 180720.15 20.3 352 51.47 20.3 2064 3426.99 20.3 310 0 0 1860 0 0 17.6 18.7 18.24 0.05
6300.0 310 16.15 0.05 2394 115.05 0.36 15761 1609.63 0.2 110867 182329.78 20.3 310 31.18 0.16 2374 3458.17 20.3 310 0 0 2170 0 0 17.6 18.7 18.24 0.05
7200.0 310 16.15 0.05 2704 131.19 0.36 15759 1609.28 0.2 126626 183939.07 20.3 310 31.18 0.16 2684 3489.35 20.3 310 0 0 2480 0 0 17.6 18.7 18.25 0.04
8100.0 376 16.29 0.05 3080 147.49 0.36 15816 1608.94 0.2 142442 185548.01 20.3 370 31.48 0.16 3054 3520.83 20.3 310 0 0 2790 0 0 17.6 18.7 18.25 0.04
