# seed = 3, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 40.95 0.2 376 40.95 0.2 15972 2177.93 0.24 15972 2177.93 0.24 370 64.93 0.24 370 64.93 0.24 102 10 198 102 10 198 18.9 21.0 19.23 0.58
1800.0 356 41.67 0.36 732 82.62 0.36 16258 170108.71 20.63 32230 172286.64 20.63 352 3315.91 20.63 722 3380.84 20.63 102 10 198 204 20 396 18.6 21.0 18.91 0.03
2700.0 310 40.83 0.2 1042 123.46 0.36 15916 2206.12 0.24 48146 174492.76 20.63 310 65.46 0.24 1032 3446.3 20.63 102 10 198 306 30 594 17.6 18.9 18.29 0.05
3600.0 310 40.83 0.2 1352 164.29 0.36 15915 2206.38 0.24 64061 176699.13 20.63 310 65.46 0.24 1342 3511.75 20.63 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 40.97 0.2 1728 205.26 0.36 15971 2206.32 0.24 80032 178905.46 20.63 370 65.46 0.24 1712 3577.21 20.63 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 41.68 0.36 2084 246.94 0.36 16281 8599.99 20.69 96313 187505.45 20.69 352 86.17 20.69 2064 3663.38 20.69 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 40.84 0.2 2394 287.78 0.36 15959 2212.86 0.24 112272 189718.31 20.69 310 65.53 0.24 2374 3728.91 20.69 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 40.84 0.2 2704 328.62 0.36 15963 2213.35 0.24 128235 191931.65 20.69 310 65.53 0.24 2684 3794.45 20.69 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 40.98 0.2 3080 369.6 0.36 16020 2213.31 0.24 144255 194144.96 20.69 370 65.54 0.24 3054 3859.99 20.69 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
