# seed = 9, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.8 0.05 376 11.8 0.05 14874 954.46 0.11 14874 954.46 0.11 370 25.04 0.11 370 25.04 0.11 112 0 198 112 0 198 18.9 21.0 19.29 0.66
1800.0 356 12.52 0.36 732 24.32 0.36 15157 139657.77 19.11 30031 140612.23 19.11 352 2891.14 19.11 722 2916.18 19.11 112 0 198 224 0 396 18.9 21.0 18.91 0.01
2700.0 310 11.67 0.05 1042 36.0 0.36 14811 988.52 0.12 44842 141600.75 19.11 310 25.72 0.12 1032 2941.9 19.11 112 0 198 336 0 594 17.8 21.0 18.38 0.07
3600.0 310 11.67 0.05 1352 47.67 0.36 14809 988.53 0.12 59651 142589.27 19.11 310 25.72 0.12 1342 2967.62 19.11 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 11.81 0.05 1728 59.48 0.36 14865 988.4 0.12 74516 143577.68 19.11 370 25.78 0.12 1712 2993.4 19.11 112 0 198 560 0 990 17.6 21.0 18.24 0.08
5400.0 356 12.52 0.36 2084 72.01 0.36 15191 6942.42 19.21 89707 150520.09 19.21 352 45.04 19.21 2064 3038.44 19.21 112 0 198 672 0 1188 17.6 21.0 18.24 0.08
6300.0 310 11.68 0.05 2394 83.68 0.36 14880 1005.36 0.12 104587 151525.45 19.21 310 26.03 0.12 2374 3064.46 19.21 112 0 198 784 0 1386 17.6 21.0 18.25 0.07
7200.0 310 11.68 0.05 2704 95.36 0.36 14882 1005.51 0.12 119469 152530.96 19.21 310 26.03 0.12 2684 3090.5 19.21 112 0 198 896 0 1584 17.6 21.0 18.27 0.06
8100.0 376 11.82 0.05 3080 107.18 0.36 14942 1005.55 0.12 134411 153536.51 19.21 370 26.09 0.12 3054 3116.59 19.21 112 0 198 1008 0 1782 17.6 21.0 18.27 0.06
9000.0 356 12.52 0.36 3436 119.7 0.36 15214 6936.34 19.17 149625 160472.85 19.21 352 45.09 19.17 3406 3161.68 19.21 112 0 198 1120 0 1980 17.6 21.0 18.27 0.06
9900.0 310 11.67 0.05 3746 131.38 0.36 14845 993.03 0.12 164470 161465.87 19.21 310 25.79 0.12 3716 3187.47 19.21 112 0 198 1232 0 2178 17.6 21.0 18.25 0.06
10800.0 310 11.67 0.05 4056 143.05 0.36 14851 993.25 0.12 179321 162459.12 19.21 310 25.79 0.12 4026 3213.26 19.21 112 0 198 1344 0 2376 17.6 21.0 18.17 0.08
11700.0 376 11.82 0.05 4432 154.87 0.36 14911 993.29 0.12 194232 163452.41 19.21 370 25.85 0.12 4396 3239.11 19.21 112 0 198 1456 0 2574 17.6 21.0 18.17 0.08
12600.0 354 12.45 0.36 4786 167.32 0.36 14871 996.16 0.12 209103 164448.57 19.21 350 25.9 0.12 4746 3265.01 19.21 112 0 198 1568 0 2772 17.6 21.0 18.17 0.08
13500.0 310 11.68 0.05 5096 179.0 0.36 14796 995.13 0.12 223899 165443.7 19.21 310 25.86 0.12 5056 3290.87 19.21 112 0 198 1680 0 2970 17.6 21.0 18.16 0.07
14400.0 310 11.68 0.05 5406 190.67 0.36 14797 995.22 0.12 238696 166438.92 19.21 310 25.86 0.12 5366 3316.73 19.21 112 0 198 1792 0 3168 17.6 21.0 18.15 0.07
15300.0 376 11.82 0.05 5782 202.49 0.36 14855 995.2 0.12 253551 167434.12 19.21 370 25.92 0.12 5736 3342.65 19.21 112 0 198 1904 0 3366 17.6 21.0 18.15 0.07
16200.0 354 12.45 0.36 6136 214.94 0.36 14824 994.75 0.12 268375 168428.86 19.21 350 25.9 0.12 6086 3368.55 19.21 112 0 198 2016 0 3564 17.6 21.0 18.15 0.07
17100.0 310 11.67 0.05 6446 226.62 0.36 14785 987.71 0.12 283160 169416.58 19.21 310 25.7 0.12 6396 3394.25 19.21 112 0 198 2128 0 3762 17.6 21.0 18.13 0.07
18000.0 310 11.67 0.05 6756 238.29 0.36 14786 987.78 0.12 297946 170404.36 19.21 310 25.71 0.12 6706 3419.96 19.21 112 0 198 2240 0 3960 17.6 21.0 18.12 0.07
18900.0 376 11.82 0.05 7132 250.11 0.36 14845 987.78 0.12 312791 171392.14 19.21 370 25.76 0.12 7076 3445.72 19.21 112 0 198 2352 0 4158 17.6 21.0 18.12 0.07
19800.0 354 12.45 0.36 7486 262.56 0.36 14818 987.36 0.12 327609 172379.49 19.21 350 25.74 0.12 7426 3471.46 19.21 112 0 198 2464 0 4356 17.6 21.0 18.12 0.07
20700.0 310 11.67 0.05 7796 274.23 0.36 14789 991.0 0.12 342398 173370.49 19.21 310 25.77 0.12 7736 3497.23 19.21 112 0 198 2576 0 4554 17.6 21.0 18.1 0.06
21600.0 310 11.67 0.05 8106 285.9 0.36 14791 990.98 0.12 357189 174361.47 19.21 310 25.78 0.12 8046 3523.01 19.21 112 0 198 2688 0 4752 17.6 21.0 18.09 0.06
22500.0 376 11.82 0.05 8482 297.72 0.36 14849 990.95 0.12 372038 175352.41 19.21 370 25.83 0.12 8416 3548.84 19.21 112 0 198 2800 0 4950 17.6 21.0 18.09 0.06
23400.0 354 12.45 0.36 8836 310.17 0.36 14814 994.02 0.12 386852 176346.43 19.21 350 25.89 0.12 8766 3574.73 19.21 112 0 198 2912 0 5148 17.6 21.0 18.09 0.06
24300.0 310 11.68 0.05 9146 321.85 0.36 14780 997.59 0.12 401632 177344.03 19.21 310 25.91 0.12 9076 3600.64 19.21 112 0 198 3024 0 5346 17.6 21.0 18.07 0.06
