# seed = 4, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.82 0.51 376 151.82 0.51 15178 7738.18 0.59 15178 7738.18 0.59 370 167.44 0.59 370 167.44 0.59 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 152.6 0.51 732 304.42 0.51 15458 149104.14 19.95 30636 156842.32 19.95 352 3032.09 19.95 722 3199.54 19.95 4 6 300 8 12 600 18.7 21.0 18.9 0.01
2700.0 310 151.72 0.51 1042 456.14 0.51 15115 7782.26 0.6 45751 164624.57 19.95 310 168.3 0.6 1032 3367.84 19.95 4 6 300 12 18 900 17.6 21.0 18.31 0.08
3600.0 310 151.72 0.51 1352 607.86 0.51 15112 7782.22 0.6 60863 172406.79 19.95 310 168.3 0.6 1342 3536.14 19.95 4 6 300 16 24 1200 17.6 21.0 18.24 0.08
4500.0 376 151.86 0.51 1728 759.72 0.51 15171 7782.31 0.6 76034 180189.11 19.95 370 168.36 0.6 1712 3704.49 19.95 4 6 300 20 30 1500 17.6 21.0 18.24 0.07
5400.0 356 152.61 0.51 2084 912.33 0.51 15473 13977.94 19.99 91507 194167.04 19.99 352 188.47 19.99 2064 3892.96 19.99 4 6 300 24 36 1800 17.6 21.0 18.24 0.07
6300.0 310 151.72 0.51 2394 1064.05 0.51 15137 7798.1 0.6 106644 201965.14 19.99 310 168.44 0.6 2374 4061.4 19.99 4 6 300 28 42 2100 17.6 21.0 18.24 0.07
7200.0 310 151.72 0.51 2704 1215.77 0.51 15138 7798.06 0.6 121782 209763.2 19.99 310 168.44 0.6 2684 4229.84 19.99 4 6 300 32 48 2400 17.6 21.0 18.26 0.06
8100.0 376 151.87 0.51 3080 1367.64 0.51 15195 7798.16 0.6 136977 217561.36 19.99 370 168.49 0.6 3054 4398.34 19.99 4 6 300 36 54 2700 17.6 21.0 18.26 0.06
9000.0 356 152.6 0.51 3436 1520.24 0.51 15494 13991.59 20.02 152471 231552.95 20.02 352 188.44 20.02 3406 4586.78 20.02 4 6 300 40 60 3000 17.6 21.0 18.26 0.06
9900.0 310 151.72 0.51 3746 1671.96 0.51 15155 7799.28 0.6 167626 239352.23 20.02 310 168.35 0.6 3716 4755.12 20.02 4 6 300 44 66 3300 17.6 21.0 18.24 0.06
10800.0 310 151.72 0.51 4056 1823.68 0.51 15161 7799.29 0.6 182787 247151.52 20.02 310 168.34 0.6 4026 4923.47 20.02 4 6 300 48 72 3600 17.6 21.0 18.16 0.07
11700.0 376 151.86 0.51 4432 1975.54 0.51 15221 7799.34 0.6 198008 254950.87 20.02 370 168.4 0.6 4396 5091.86 20.02 4 6 300 52 78 3900 17.6 21.0 18.16 0.07
12600.0 354 152.5 0.51 4786 2128.04 0.51 15176 7804.04 0.6 213184 262754.91 20.02 350 168.6 0.6 4746 5260.46 20.02 4 6 300 56 84 4200 17.6 21.0 18.16 0.07
13500.0 310 151.72 0.51 5096 2279.77 0.51 15101 7803.88 0.6 228285 270558.79 20.02 310 168.44 0.6 5056 5428.9 20.02 4 6 300 60 90 4500 17.6 21.0 18.15 0.07
14400.0 310 151.72 0.51 5406 2431.49 0.51 15105 7803.88 0.6 243390 278362.67 20.02 310 168.44 0.6 5366 5597.34 20.02 4 6 300 64 96 4800 17.6 21.0 18.14 0.07
15300.0 376 151.87 0.51 5782 2583.36 0.51 15165 7803.93 0.6 258555 286166.6 20.02 370 168.49 0.6 5736 5765.83 20.02 4 6 300 68 102 5100 17.6 21.0 18.14 0.07
16200.0 354 152.5 0.51 6136 2735.85 0.51 15136 7801.25 0.6 273691 293967.86 20.02 350 168.55 0.6 6086 5934.38 20.02 4 6 300 72 108 5400 17.6 21.0 18.14 0.07
17100.0 310 151.72 0.51 6446 2887.57 0.51 15099 7797.5 0.6 288790 301765.36 20.02 310 168.31 0.6 6396 6102.69 20.02 4 6 300 76 114 5700 17.6 21.0 18.12 0.06
18000.0 310 151.72 0.51 6756 3039.29 0.51 15100 7797.46 0.6 303890 309562.82 20.02 310 168.31 0.6 6706 6271.0 20.02 4 6 300 80 120 6000 17.6 21.0 18.11 0.07
18900.0 376 151.86 0.51 7132 3191.14 0.51 15159 7797.55 0.6 319049 317360.37 20.02 370 168.36 0.6 7076 6439.37 20.02 4 6 300 84 126 6300 17.6 21.0 18.11 0.07
