# seed = 3, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.14 0.06 376 19.14 0.06 15972 1644.13 0.16 15972 1644.13 0.16 370 33.09 0.16 370 33.09 0.16 10 0 300 10 0 300 18.9 21.0 19.31 0.69
1800.0 356 19.89 0.36 732 39.03 0.36 16257 170822.65 20.49 32229 172466.78 20.49 352 3309.2 20.49 722 3342.3 20.49 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 19.03 0.06 1042 58.06 0.36 15912 1703.05 0.17 48141 174169.83 20.49 310 34.09 0.17 1032 3376.39 20.49 10 0 300 30 0 900 18.1 18.9 18.44 0.03
3600.0 310 19.03 0.06 1352 77.09 0.36 15915 1703.01 0.17 64056 175872.84 20.49 310 34.08 0.17 1342 3410.47 20.49 10 0 300 40 0 1200 17.6 18.9 18.24 0.05
4500.0 376 19.17 0.06 1728 96.26 0.36 15971 1703.21 0.17 80027 177576.05 20.49 370 34.24 0.17 1712 3444.71 20.49 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 19.9 0.36 2084 116.15 0.36 16285 8078.76 20.55 96312 185654.81 20.55 352 54.78 20.55 2064 3499.49 20.55 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 19.03 0.06 2394 135.18 0.36 15960 1716.11 0.17 112272 187370.92 20.55 310 34.25 0.17 2374 3533.74 20.55 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 19.03 0.06 2704 154.22 0.36 15963 1716.09 0.17 128235 189087.01 20.55 310 34.24 0.17 2684 3567.98 20.55 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 19.18 0.06 3080 173.39 0.36 16020 1716.28 0.17 144255 190803.29 20.55 370 34.4 0.17 3054 3602.38 20.55 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 19.9 0.36 3436 193.29 0.36 16304 8075.66 20.55 160559 198878.95 20.55 352 54.73 20.55 3406 3657.11 20.55 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 19.03 0.06 3746 212.32 0.36 15948 1709.14 0.17 176507 200588.09 20.55 310 34.14 0.17 3716 3691.26 20.55 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
10800.0 310 19.03 0.06 4056 231.34 0.36 15957 1709.1 0.17 192464 202297.19 20.55 310 34.14 0.17 4026 3725.4 20.55 10 0 300 120 0 3600 17.6 18.7 18.16 0.05
11700.0 376 19.17 0.06 4432 250.52 0.36 16017 1709.29 0.17 208481 204006.48 20.55 370 34.3 0.17 4396 3759.69 20.55 10 0 300 130 0 3900 17.6 18.7 18.16 0.05
12600.0 354 19.81 0.36 4786 270.32 0.36 15980 1715.1 0.17 224461 205721.58 20.55 350 34.35 0.17 4746 3794.05 20.55 10 0 300 140 0 4200 17.6 18.7 18.16 0.05
13500.0 310 19.03 0.06 5096 289.35 0.36 15900 1715.03 0.17 240361 207436.61 20.55 310 34.26 0.17 5056 3828.31 20.55 10 0 300 150 0 4500 17.6 18.7 18.15 0.04
14400.0 310 19.03 0.06 5406 308.39 0.36 15897 1715.0 0.17 256258 209151.62 20.55 310 34.25 0.17 5366 3862.56 20.55 10 0 300 160 0 4800 17.6 18.7 18.14 0.05
15300.0 376 19.17 0.06 5782 327.56 0.36 15956 1715.18 0.17 272214 210866.8 20.55 370 34.41 0.17 5736 3896.98 20.55 10 0 300 170 0 5100 17.6 18.7 18.14 0.05
16200.0 354 19.81 0.36 6136 347.37 0.36 15931 1714.43 0.17 288145 212581.23 20.55 350 34.34 0.17 6086 3931.32 20.55 10 0 300 180 0 5400 17.6 18.7 18.14 0.05
17100.0 310 19.03 0.06 6446 366.39 0.36 15896 1702.47 0.17 304041 214283.7 20.55 310 34.01 0.17 6396 3965.33 20.55 10 0 300 190 0 5700 17.6 18.7 18.12 0.04
18000.0 310 19.03 0.06 6756 385.42 0.36 15899 1702.45 0.17 319940 215986.15 20.55 310 34.01 0.17 6706 3999.34 20.55 10 0 300 200 0 6000 17.6 18.7 18.11 0.04
18900.0 376 19.17 0.06 7132 404.59 0.36 15957 1702.61 0.17 335897 217688.76 20.55 370 34.17 0.17 7076 4033.5 20.55 10 0 300 210 0 6300 17.6 18.6 18.11 0.04
19800.0 354 19.8 0.36 7486 424.39 0.36 15928 1702.81 0.17 351825 219391.57 20.55 350 34.11 0.17 7426 4067.62 20.55 10 0 300 220 0 6600 17.6 18.6 18.11 0.04
20700.0 310 19.03 0.06 7796 443.42 0.36 15897 1709.02 0.17 367722 221100.59 20.55 310 34.14 0.17 7736 4101.76 20.55 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 19.03 0.06 8106 462.45 0.36 15901 1708.99 0.17 383623 222809.58 20.55 310 34.14 0.17 8046 4135.89 20.55 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 19.17 0.06 8482 481.62 0.36 15960 1709.17 0.17 399583 224518.75 20.55 370 34.29 0.17 8416 4170.19 20.55 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 19.81 0.36 8836 501.43 0.36 15922 1713.81 0.17 415505 226232.56 20.55 350 34.33 0.17 8766 4204.52 20.55 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 19.03 0.06 9146 520.46 0.36 15883 1719.33 0.17 431388 227951.89 20.55 310 34.34 0.17 9076 4238.86 20.55 10 0 300 270 0 8100 17.6 18.6 18.05 0.03
25200.0 310 19.03 0.06 9456 539.49 0.36 15886 1719.3 0.17 447274 229671.18 20.55 310 34.34 0.17 9386 4273.2 20.55 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 19.18 0.06 9832 558.67 0.36 15946 1719.48 0.17 463220 231390.66 20.55 370 34.5 0.17 9756 4307.7 20.55 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 19.81 0.36 10186 578.48 0.36 15913 1719.4 0.17 479133 233110.06 20.55 350 34.44 0.17 10106 4342.13 20.55 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
