# seed = 9, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 217.17 1.0 376 217.17 1.0 14874 10487.57 1.05 14874 10487.57 1.05 370 318.51 1.03 370 318.51 1.03 211 0 99 211 0 99 18.9 21.0 19.5 0.9
1800.0 356 218.88 1.0 732 436.05 1.0 15157 168251.97 20.06 30031 178739.54 20.06 352 3588.41 20.06 722 3906.92 20.06 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 217.05 1.0 1042 653.1 1.0 14814 10500.97 1.05 44845 189240.51 20.06 310 312.92 1.03 1032 4219.85 20.06 211 0 99 633 0 297 18.1 21.0 18.45 0.05
3600.0 310 217.05 1.0 1352 870.15 1.0 14809 10496.81 1.05 59654 199737.32 20.06 310 312.93 1.03 1342 4532.78 20.06 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 216.96 1.0 1728 1087.12 1.0 14865 10511.81 1.05 74519 210249.13 20.06 370 319.23 1.03 1712 4852.01 20.06 211 0 99 1055 0 495 17.6 21.0 18.24 0.08
5400.0 356 218.89 1.0 2084 1306.01 1.0 15191 16689.19 20.16 89710 226938.32 20.16 352 337.12 20.16 2064 5189.13 20.16 211 0 99 1266 0 594 17.6 21.0 18.24 0.08
6300.0 310 217.06 1.0 2394 1523.07 1.0 14879 10562.54 1.05 104589 237500.86 20.16 310 313.09 1.03 2374 5502.22 20.16 211 0 99 1477 0 693 17.6 21.0 18.25 0.07
7200.0 310 217.06 1.0 2704 1740.13 1.0 14882 10566.82 1.05 119471 248067.68 20.16 310 313.1 1.03 2684 5815.32 20.16 211 0 99 1688 0 792 17.6 21.0 18.27 0.06
8100.0 376 217.2 1.0 3080 1957.33 1.0 14942 10572.75 1.05 134413 258640.44 20.16 370 319.09 1.03 3054 6134.41 20.16 211 0 99 1899 0 891 17.6 21.0 18.27 0.06
