# seed = 9, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 136.72 0.45 376 136.72 0.45 14874 6903.58 0.53 14874 6903.58 0.53 370 152.25 0.53 370 152.25 0.53 4 6 300 4 6 300 18.9 21.0 19.5 0.9
1800.0 356 137.54 0.45 732 274.25 0.45 15157 142267.28 19.51 30031 149170.86 19.51 352 2944.65 19.51 722 3096.9 19.51 4 6 300 8 12 600 18.8 21.0 18.91 0.01
2700.0 310 136.61 0.46 1042 410.86 0.46 14813 6949.37 0.54 44844 156120.23 19.51 310 153.12 0.54 1032 3250.02 19.51 4 6 300 12 18 900 17.8 21.0 18.44 0.05
3600.0 310 136.61 0.46 1352 547.47 0.46 14809 6949.48 0.54 59653 163069.71 19.51 310 153.12 0.54 1342 3403.14 19.51 4 6 300 16 24 1200 17.6 21.0 18.25 0.08
4500.0 376 136.75 0.46 1728 684.22 0.46 14865 6949.47 0.54 74518 170019.18 19.51 370 153.22 0.54 1712 3556.36 19.51 4 6 300 20 30 1500 17.6 21.0 18.24 0.08
5400.0 356 137.55 0.46 2084 821.77 0.46 15191 13032.97 19.61 89709 183052.15 19.61 352 173.13 19.61 2064 3729.49 19.61 4 6 300 24 36 1800 17.6 21.0 18.24 0.08
6300.0 310 136.62 0.46 2394 958.39 0.46 14879 6991.18 0.54 104588 190043.33 19.61 310 153.55 0.54 2374 3883.04 19.61 4 6 300 28 42 2100 17.6 21.0 18.25 0.07
7200.0 310 136.62 0.46 2704 1095.01 0.46 14882 6991.28 0.54 119470 197034.6 19.61 310 153.55 0.54 2684 4036.59 19.61 4 6 300 32 48 2400 17.6 21.0 18.27 0.06
8100.0 376 136.76 0.46 3080 1231.77 0.46 14942 6991.29 0.54 134412 204025.9 19.61 370 153.65 0.54 3054 4190.24 19.61 4 6 300 36 54 2700 17.6 21.0 18.27 0.06
