# seed = 7, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 13.54 0.06 376 13.54 0.06 14729 996.96 0.11 14729 996.96 0.11 370 27.36 0.11 370 27.36 0.11 102 10 198 102 10 198 18.9 21.0 19.23 0.59
1800.0 356 14.24 0.36 732 27.78 0.36 15019 135361.4 18.93 29748 136358.36 18.93 352 2827.11 18.93 722 2854.47 18.93 102 10 198 204 20 396 18.7 18.9 18.9 0.0
2700.0 310 13.41 0.06 1042 41.19 0.36 14670 1025.11 0.12 44418 137383.47 18.93 310 27.95 0.12 1032 2882.42 18.93 102 10 198 306 30 594 17.7 18.9 18.37 0.04
3600.0 310 13.41 0.06 1352 54.6 0.36 14671 1025.19 0.12 59089 138408.66 18.93 310 27.95 0.12 1342 2910.37 18.93 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 13.55 0.06 1728 68.15 0.36 14725 1025.05 0.12 73814 139433.71 18.93 370 27.95 0.12 1712 2938.32 18.93 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 14.25 0.36 2084 82.4 0.36 15043 6916.02 19.01 88857 146349.72 19.01 352 47.01 19.01 2064 2985.33 19.01 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 13.41 0.06 2394 95.81 0.36 14728 1034.41 0.12 103585 147384.13 19.01 310 28.1 0.12 2374 3013.43 19.01 102 10 198 714 70 1386 17.6 18.7 18.24 0.04
7200.0 310 13.41 0.06 2704 109.22 0.36 14728 1034.58 0.12 118313 148418.71 19.01 310 28.1 0.12 2684 3041.53 19.01 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 13.56 0.06 3080 122.78 0.36 14787 1034.52 0.12 133100 149453.23 19.01 370 28.13 0.12 3054 3069.66 19.01 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 14.25 0.36 3436 137.03 0.36 15077 6920.8 19.02 148177 156374.02 19.02 352 47.05 19.02 3406 3116.71 19.02 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 13.41 0.06 3746 150.44 0.36 14733 1037.77 0.12 162910 157411.79 19.02 310 28.19 0.12 3716 3144.9 19.02 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 13.41 0.06 4056 163.85 0.36 14736 1037.71 0.12 177646 158449.5 19.02 310 28.2 0.12 4026 3173.1 19.02 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 13.55 0.06 4432 177.4 0.36 14795 1037.7 0.12 192441 159487.2 19.02 370 28.22 0.12 4396 3201.32 19.02 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 14.19 0.36 4786 191.59 0.36 14742 1039.27 0.12 207183 160526.47 19.02 350 28.26 0.12 4746 3229.58 19.02 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 13.41 0.06 5096 205.0 0.36 14677 1038.83 0.12 221860 161565.3 19.02 310 28.24 0.12 5056 3257.82 19.02 102 10 198 1530 150 2970 17.6 18.7 18.15 0.04
14400.0 310 13.41 0.06 5406 218.42 0.36 14676 1038.84 0.12 236536 162604.14 19.02 310 28.25 0.12 5366 3286.07 19.02 102 10 198 1632 160 3168 17.6 18.7 18.14 0.04
15300.0 376 13.55 0.06 5782 231.97 0.36 14736 1038.82 0.12 251272 163642.96 19.02 370 28.27 0.12 5736 3314.34 19.02 102 10 198 1734 170 3366 17.6 18.7 18.14 0.04
16200.0 354 14.19 0.36 6136 246.16 0.36 14706 1038.27 0.12 265978 164681.23 19.02 350 28.25 0.12 6086 3342.59 19.02 102 10 198 1836 180 3564 17.6 18.7 18.14 0.04
17100.0 310 13.41 0.06 6446 259.57 0.36 14676 1033.19 0.12 280654 165714.42 19.02 310 28.12 0.12 6396 3370.71 19.02 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
18000.0 310 13.41 0.06 6756 272.98 0.36 14682 1033.39 0.12 295336 166747.81 19.02 310 28.12 0.12 6706 3398.83 19.02 102 10 198 2040 200 3960 17.6 18.6 18.11 0.04
18900.0 376 13.55 0.06 7132 286.53 0.36 14741 1033.41 0.12 310077 167781.22 19.02 370 28.15 0.12 7076 3426.98 19.02 102 10 198 2142 210 4158 17.6 18.6 18.11 0.04
19800.0 354 14.19 0.36 7486 300.72 0.36 14707 1034.74 0.12 324784 168815.97 19.02 350 28.17 0.12 7426 3455.15 19.02 102 10 198 2244 220 4356 17.6 18.6 18.11 0.04
20700.0 310 13.41 0.06 7796 314.13 0.36 14677 1037.43 0.12 339461 169853.39 19.02 310 28.21 0.12 7736 3483.36 19.02 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 13.41 0.06 8106 327.54 0.36 14677 1037.51 0.12 354138 170890.9 19.02 310 28.21 0.12 8046 3511.57 19.02 102 10 198 2448 240 4752 17.6 18.6 18.08 0.03
22500.0 376 13.55 0.06 8482 341.09 0.36 14737 1037.53 0.12 368875 171928.43 19.02 370 28.24 0.12 8416 3539.81 19.02 102 10 198 2550 250 4950 17.6 18.6 18.08 0.03
23400.0 354 14.19 0.36 8836 355.28 0.36 14702 1038.51 0.12 383577 172966.94 19.02 350 28.25 0.12 8766 3568.06 19.02 102 10 198 2652 260 5148 17.6 18.6 18.08 0.03
24300.0 310 13.41 0.06 9146 368.7 0.36 14668 1041.87 0.12 398245 174008.81 19.02 310 28.31 0.12 9076 3596.37 19.02 102 10 198 2754 270 5346 17.5 18.6 18.06 0.03
25200.0 310 13.41 0.06 9456 382.11 0.36 14681 1042.27 0.12 412926 175051.08 19.02 310 28.31 0.12 9386 3624.68 19.02 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 13.56 0.06 9832 395.67 0.36 14741 1042.28 0.12 427667 176093.35 19.02 370 28.34 0.12 9756 3653.02 19.02 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 14.19 0.36 10186 409.86 0.36 14708 1041.98 0.12 442375 177135.33 19.02 350 28.32 0.12 10106 3681.34 19.02 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 13.41 0.06 10496 423.27 0.36 14667 1038.41 0.12 457042 178173.74 19.02 310 28.24 0.12 10416 3709.58 19.02 102 10 198 3162 310 6138 17.5 18.6 18.02 0.03
28800.0 310 13.41 0.06 10806 436.68 0.36 14677 1038.75 0.12 471719 179212.5 19.02 310 28.24 0.12 10726 3737.82 19.02 102 10 198 3264 320 6336 17.5 18.6 18.0 0.03
29700.0 376 13.56 0.06 11182 450.24 0.36 14734 1038.69 0.12 486453 180251.19 19.02 370 28.26 0.12 11096 3766.08 19.02 102 10 198 3366 330 6534 17.5 18.6 18.0 0.03
30600.0 354 14.19 0.36 11536 464.43 0.36 14701 1038.46 0.12 501154 181289.65 19.02 350 28.25 0.12 11446 3794.33 19.02 102 10 198 3468 340 6732 17.5 18.6 18.0 0.03
31500.0 310 13.41 0.06 11846 477.84 0.36 14668 1041.93 0.12 515822 182331.58 19.02 310 28.31 0.12 11756 3822.64 19.02 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 13.41 0.06 12156 491.26 0.36 14676 1042.15 0.12 530498 183373.73 19.02 310 28.31 0.12 12066 3850.95 19.02 102 10 198 3672 360 7128 17.4 18.5 17.96 0.03
33300.0 376 13.56 0.06 12532 504.81 0.36 14736 1042.16 0.12 545234 184415.89 19.02 370 28.34 0.12 12436 3879.29 19.02 102 10 198 3774 370 7326 17.4 18.5 17.96 0.03
34200.0 354 14.19 0.36 12886 519.01 0.36 14698 1041.74 0.12 559932 185457.62 19.02 350 28.32 0.12 12786 3907.61 19.02 102 10 198 3876 380 7524 17.4 18.5 17.96 0.03
35100.0 310 13.41 0.06 13196 532.42 0.36 14666 1041.99 0.12 574598 186499.62 19.02 310 28.31 0.12 13096 3935.92 19.02 102 10 198 3978 390 7722 17.4 18.5 17.94 0.03
36000.0 310 13.41 0.06 13506 545.83 0.36 14679 1042.09 0.12 589277 187541.7 19.02 310 28.31 0.12 13406 3964.24 19.02 102 10 198 4080 400 7920 17.4 18.5 17.92 0.03
36900.0 376 13.56 0.06 13882 559.39 0.36 14738 1042.04 0.12 604015 188583.74 19.02 370 28.34 0.12 13776 3992.57 19.02 102 10 198 4182 410 8118 17.4 18.5 17.92 0.03
37800.0 354 14.19 0.36 14236 573.58 0.36 14692 1034.85 0.12 618707 189618.59 19.02 350 28.18 0.12 14126 4020.76 19.02 102 10 198 4284 420 8316 17.4 18.5 17.92 0.03
38700.0 310 13.41 0.06 14546 586.99 0.36 14659 1035.37 0.12 633366 190653.96 19.02 310 28.17 0.12 14436 4048.93 19.02 102 10 198 4386 430 8514 17.3 18.5 17.89 0.03
39600.0 310 13.41 0.06 14856 600.4 0.36 14669 1035.68 0.12 648035 191689.63 19.02 310 28.17 0.12 14746 4077.1 19.02 102 10 198 4488 440 8712 17.3 18.5 17.88 0.04
40500.0 376 13.55 0.06 15232 613.95 0.36 14726 1035.65 0.12 662761 192725.28 19.02 370 28.2 0.12 15116 4105.3 19.02 102 10 198 4590 450 8910 17.3 18.5 17.88 0.04
41400.0 354 14.19 0.36 15586 628.14 0.36 14687 1041.55 0.12 677448 193766.83 19.02 350 28.32 0.12 15466 4133.62 19.02 102 10 198 4692 460 9108 17.3 18.5 17.88 0.04
42300.0 310 13.41 0.06 15896 641.56 0.36 14667 1038.7 0.12 692115 194805.53 19.02 310 28.24 0.12 15776 4161.86 19.02 102 10 198 4794 470 9306 17.3 18.5 17.85 0.04
43200.0 310 13.41 0.06 16206 654.97 0.36 14672 1038.92 0.12 706787 195844.45 19.02 310 28.24 0.12 16086 4190.1 19.02 102 10 198 4896 480 9504 17.2 18.4 17.84 0.05
44100.0 376 13.56 0.06 16582 668.52 0.36 14732 1038.92 0.12 721519 196883.37 19.02 370 28.27 0.12 16456 4218.37 19.02 102 10 198 4998 490 9702 17.2 18.4 17.84 0.05
45000.0 354 14.19 0.36 16936 682.71 0.36 14681 1038.33 0.12 736200 197921.7 19.02 350 28.25 0.12 16806 4246.62 19.02 102 10 198 5100 500 9900 17.2 18.4 17.84 0.05
45900.0 310 13.41 0.06 17246 696.13 0.36 14653 1038.89 0.12 750853 198960.59 19.02 310 28.25 0.12 17116 4274.87 19.02 102 10 198 5202 510 10098 17.2 18.5 17.81 0.05
46800.0 310 13.41 0.06 17556 709.54 0.36 14669 1039.35 0.12 765522 199999.94 19.02 310 28.26 0.12 17426 4303.12 19.02 102 10 198 5304 520 10296 17.2 18.5 17.8 0.06
47700.0 376 13.56 0.06 17932 723.09 0.36 14727 1039.23 0.12 780249 201039.17 19.02 370 28.28 0.12 17796 4331.4 19.02 102 10 198 5406 530 10494 17.2 18.5 17.8 0.06
