# seed = 4, gamma = 0.66, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.74 0.02 376 1.74 0.02 15177 682.28 0.1 15177 682.28 0.1 370 13.72 0.1 370 13.72 0.1 304 6 0 304 6 0 18.9 21.0 19.04 0.27
1800.0 356 2.44 0.36 732 4.18 0.36 15455 147742.98 19.46 30632 148425.25 19.46 352 3000.64 19.46 722 3014.36 19.46 304 6 0 608 12 0 18.7 21.0 18.9 0.01
2700.0 310 1.6 0.01 1042 5.79 0.36 15112 728.06 0.1 45744 149153.32 19.46 310 14.54 0.1 1032 3028.9 19.46 304 6 0 912 18 0 17.6 21.0 18.26 0.08
3600.0 310 1.6 0.01 1352 7.39 0.36 15112 727.98 0.1 60856 149881.3 19.46 310 14.53 0.1 1342 3043.42 19.46 304 6 0 1216 24 0 17.6 21.0 18.24 0.07
4500.0 376 1.74 0.02 1728 9.13 0.36 15171 727.97 0.1 76027 150609.28 19.46 370 14.54 0.1 1712 3057.97 19.46 304 6 0 1520 30 0 17.6 21.0 18.24 0.07
5400.0 356 2.45 0.36 2084 11.57 0.36 15473 6773.57 19.5 91500 157382.84 19.5 352 34.07 19.5 2064 3092.03 19.5 304 6 0 1824 36 0 17.6 21.0 18.24 0.07
6300.0 310 1.6 0.01 2394 13.17 0.36 15140 735.7 0.1 106640 158118.54 19.5 310 14.68 0.1 2374 3106.71 19.5 304 6 0 2128 42 0 17.6 21.0 18.25 0.07
7200.0 310 1.6 0.01 2704 14.77 0.36 15137 735.29 0.1 121777 158853.83 19.5 310 14.67 0.1 2684 3121.39 19.5 304 6 0 2432 48 0 17.6 21.0 18.26 0.06
8100.0 376 1.74 0.02 3080 16.52 0.36 15194 735.81 0.1 136971 159589.64 19.5 370 14.85 0.1 3054 3136.24 19.5 304 6 0 2736 54 0 17.6 21.0 18.26 0.06
9000.0 356 2.45 0.36 3436 18.96 0.36 15491 6778.37 19.52 152462 166368.01 19.52 352 34.03 19.52 3406 3170.27 19.52 304 6 0 3040 60 0 17.6 21.0 18.25 0.06
9900.0 310 1.6 0.01 3746 20.56 0.36 15155 731.45 0.1 167617 167099.46 19.52 310 14.59 0.1 3716 3184.86 19.52 304 6 0 3344 66 0 17.6 21.0 18.22 0.06
10800.0 310 1.6 0.01 4056 22.16 0.36 15160 731.82 0.1 182777 167831.27 19.52 310 14.58 0.1 4026 3199.44 19.52 304 6 0 3648 72 0 17.6 21.0 18.16 0.07
11700.0 376 1.74 0.02 4432 23.91 0.36 15219 732.56 0.1 197996 168563.83 19.52 370 14.76 0.1 4396 3214.2 19.52 304 6 0 3952 78 0 17.6 21.0 18.16 0.07
12600.0 354 2.38 0.36 4786 26.29 0.36 15174 733.75 0.1 213170 169297.58 19.52 350 14.7 0.1 4746 3228.91 19.52 304 6 0 4256 84 0 17.6 21.0 18.16 0.07
