# seed = 1, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.81 0.05 376 11.81 0.05 16501 1279.46 0.14 16501 1279.46 0.14 370 28.82 0.14 370 28.82 0.14 112 0 198 112 0 198 18.9 21.0 19.2 0.55
1800.0 356 12.53 0.36 732 24.34 0.36 16786 187199.32 21.18 33287 188478.78 21.18 352 3519.46 21.18 722 3548.28 21.18 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 11.68 0.05 1042 36.02 0.36 16439 1338.07 0.15 49726 189816.84 21.18 310 29.86 0.15 1032 3578.15 21.18 112 0 198 336 0 594 17.7 18.9 18.27 0.06
3600.0 310 11.68 0.05 1352 47.7 0.36 16440 1338.07 0.15 66166 191154.92 21.18 310 29.87 0.15 1342 3608.02 21.18 112 0 198 448 0 792 17.6 18.9 18.21 0.05
4500.0 376 11.82 0.05 1728 59.52 0.36 16496 1337.95 0.15 82662 192492.87 21.18 370 29.93 0.15 1712 3637.95 21.18 112 0 198 560 0 990 17.6 18.7 18.21 0.05
5400.0 356 12.54 0.36 2084 72.06 0.36 16823 7936.49 21.28 99485 200429.37 21.28 352 51.26 21.28 2064 3689.2 21.28 112 0 198 672 0 1188 17.6 18.7 18.21 0.05
6300.0 310 11.68 0.05 2394 83.74 0.36 16514 1358.19 0.15 115999 201787.55 21.28 310 30.17 0.15 2374 3719.37 21.28 112 0 198 784 0 1386 17.6 18.7 18.21 0.04
7200.0 310 11.68 0.05 2704 95.43 0.36 16516 1358.31 0.15 132515 203145.87 21.28 310 30.18 0.15 2684 3749.55 21.28 112 0 198 896 0 1584 17.6 18.7 18.23 0.04
8100.0 376 11.83 0.05 3080 107.26 0.36 16574 1358.33 0.15 149089 204504.19 21.28 370 30.23 0.15 3054 3779.79 21.28 112 0 198 1008 0 1782 17.6 18.7 18.23 0.04
9000.0 356 12.54 0.36 3436 119.79 0.36 16855 7935.14 21.27 165944 212439.33 21.28 352 51.29 21.27 3406 3831.07 21.28 112 0 198 1120 0 1980 17.6 18.7 18.23 0.04
9900.0 310 11.68 0.05 3746 131.48 0.36 16498 1348.98 0.15 182442 213788.31 21.28 310 30.01 0.15 3716 3861.09 21.28 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 11.68 0.05 4056 143.16 0.36 16502 1349.1 0.15 198944 215137.41 21.28 310 30.02 0.15 4026 3891.11 21.28 112 0 198 1344 0 2376 17.6 18.7 18.13 0.04
11700.0 376 11.83 0.05 4432 154.98 0.36 16561 1349.1 0.15 215505 216486.52 21.28 370 30.07 0.15 4396 3921.18 21.28 112 0 198 1456 0 2574 17.6 18.7 18.13 0.04
12600.0 354 12.46 0.36 4786 167.45 0.36 16522 1355.92 0.15 232027 217842.43 21.28 350 30.19 0.15 4746 3951.37 21.28 112 0 198 1568 0 2772 17.6 18.7 18.13 0.04
13500.0 310 11.68 0.05 5096 179.13 0.36 16437 1354.91 0.15 248464 219197.35 21.28 310 30.14 0.15 5056 3981.51 21.28 112 0 198 1680 0 2970 17.6 18.7 18.13 0.04
14400.0 310 11.68 0.05 5406 190.82 0.36 16435 1354.98 0.15 264899 220552.33 21.28 310 30.15 0.15 5366 4011.66 21.28 112 0 198 1792 0 3168 17.6 18.7 18.12 0.04
