# seed = 7, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
14400.0 310 149.87 1.5 5406 2401.74 1.5 14676 7261.76 1.53 236535 257579.54 20.46 310 468.46 1.53 5366 10207.47 20.46 208 3 99 3328 48 1584 17.6 18.7 18.14 0.04
15300.0 376 150.01 1.5 5782 2551.75 1.5 14736 7262.22 1.53 251271 264841.76 20.46 370 468.58 1.53 5736 10676.05 20.46 208 3 99 3536 51 1683 17.6 18.7 18.14 0.04
16200.0 354 150.65 1.5 6136 2702.4 1.5 14706 7252.32 1.53 265977 272094.08 20.46 350 468.47 1.53 6086 11144.52 20.46 208 3 99 3744 54 1782 17.6 18.7 18.14 0.04
17100.0 310 149.87 1.5 6446 2852.27 1.5 14676 7260.32 1.53 280653 279354.39 20.46 310 468.36 1.53 6396 11612.87 20.46 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
18000.0 310 149.87 1.5 6756 3002.13 1.5 14682 7264.83 1.53 295335 286619.23 20.46 310 468.36 1.53 6706 12081.23 20.46 208 3 99 4160 60 1980 17.6 18.7 18.11 0.04
18900.0 376 150.01 1.5 7132 3152.14 1.5 14741 7263.77 1.53 310076 293883.0 20.46 370 468.48 1.53 7076 12549.71 20.46 208 3 99 4368 63 2079 17.6 18.6 18.11 0.04
19800.0 354 150.64 1.5 7486 3302.79 1.5 14708 7251.09 1.53 324784 301134.09 20.46 350 468.41 1.53 7426 13018.12 20.46 208 3 99 4576 66 2178 17.6 18.6 18.11 0.04
20700.0 310 149.87 1.5 7796 3452.66 1.5 14676 7260.25 1.53 339460 308394.34 20.46 310 468.42 1.53 7736 13486.54 20.46 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 149.87 1.5 8106 3602.52 1.5 14677 7264.77 1.53 354137 315659.11 20.46 310 468.42 1.53 8046 13954.96 20.46 208 3 99 4992 72 2376 17.6 18.6 18.08 0.03
22500.0 376 150.01 1.5 8482 3752.53 1.5 14736 7263.71 1.53 368873 322922.82 20.46 370 468.54 1.53 8416 14423.5 20.46 208 3 99 5200 75 2475 17.6 18.6 18.08 0.03
23400.0 354 150.65 1.5 8836 3903.18 1.5 14703 7252.6 1.53 383576 330175.42 20.46 350 468.47 1.53 8766 14891.98 20.46 208 3 99 5408 78 2574 17.6 18.6 18.08 0.03
24300.0 310 149.87 1.5 9146 4053.05 1.5 14668 7257.84 1.53 398244 337433.25 20.46 310 468.5 1.53 9076 15360.47 20.46 208 3 99 5616 81 2673 17.5 18.6 18.06 0.03
25200.0 310 149.87 1.5 9456 4202.92 1.5 14681 7274.34 1.53 412925 344707.6 20.46 310 468.5 1.53 9386 15828.97 20.46 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 150.01 1.5 9832 4352.93 1.5 14741 7274.8 1.53 427666 351982.39 20.46 370 468.62 1.53 9756 16297.6 20.46 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 150.65 1.5 10186 4503.58 1.5 14708 7262.36 1.53 442374 359244.76 20.46 350 468.52 1.53 10106 16766.12 20.46 208 3 99 6240 90 2970 17.5 18.6 18.04 0.03
27900.0 310 149.87 1.5 10496 4653.45 1.5 14666 7252.26 1.53 457040 366497.02 20.46 310 468.44 1.53 10416 17234.56 20.46 208 3 99 6448 93 3069 17.5 18.6 18.02 0.03
28800.0 310 149.87 1.5 10806 4803.32 1.5 14677 7265.77 1.53 471717 373762.79 20.46 310 468.44 1.53 10726 17703.01 20.46 208 3 99 6656 96 3168 17.5 18.6 18.0 0.03
29700.0 376 150.01 1.5 11182 4953.33 1.5 14734 7263.22 1.53 486451 381026.01 20.46 370 468.57 1.53 11096 18171.57 20.46 208 3 99 6864 99 3267 17.5 18.6 18.0 0.03
30600.0 354 150.65 1.5 11536 5103.97 1.5 14703 7253.79 1.53 501154 388279.8 20.46 350 468.47 1.53 11446 18640.04 20.46 208 3 99 7072 102 3366 17.5 18.6 18.0 0.03
31500.0 310 149.87 1.5 11846 5253.84 1.5 14668 7257.84 1.53 515822 395537.63 20.46 310 468.5 1.53 11756 19108.53 20.46 208 3 99 7280 105 3465 17.4 18.6 17.97 0.03
32400.0 310 149.87 1.5 12156 5403.71 1.5 14676 7266.84 1.53 530498 402804.47 20.46 310 468.5 1.53 12066 19577.04 20.46 208 3 99 7488 108 3564 17.4 18.6 17.96 0.03
33300.0 376 150.01 1.5 12532 5553.73 1.5 14734 7264.3 1.53 545232 410068.77 20.46 370 468.62 1.53 12436 20045.66 20.46 208 3 99 7696 111 3663 17.4 18.5 17.96 0.03
34200.0 354 150.65 1.5 12886 5704.37 1.5 14697 7247.36 1.53 559929 417316.14 20.46 350 468.52 1.53 12786 20514.18 20.46 208 3 99 7904 114 3762 17.4 18.5 17.96 0.03
35100.0 310 149.87 1.5 13196 5854.24 1.5 14664 7253.34 1.53 574593 424569.47 20.46 310 468.5 1.53 13096 20982.68 20.46 208 3 99 8112 117 3861 17.4 18.5 17.94 0.03
36000.0 310 149.87 1.5 13506 6004.11 1.5 14678 7266.84 1.53 589271 431836.32 20.46 310 468.5 1.53 13406 21451.18 20.46 208 3 99 8320 120 3960 17.4 18.5 17.92 0.03
36900.0 376 150.01 1.5 13882 6154.12 1.5 14737 7265.8 1.53 604008 439102.11 20.46 370 468.62 1.53 13776 21919.8 20.46 208 3 99 8528 123 4059 17.4 18.5 17.92 0.03
37800.0 354 150.65 1.5 14236 6304.77 1.5 14692 7236.74 1.53 618700 446338.85 20.46 350 468.42 1.53 14126 22388.22 20.46 208 3 99 8736 126 4158 17.4 18.5 17.92 0.03
38700.0 310 149.87 1.5 14546 6454.64 1.5 14655 7244.21 1.53 633355 453583.06 20.46 310 468.4 1.53 14436 22856.62 20.46 208 3 99 8944 129 4257 17.3 18.5 17.89 0.03
39600.0 310 149.87 1.5 14856 6604.51 1.5 14667 7254.71 1.53 648022 460837.77 20.46 310 468.4 1.53 14746 23325.02 20.46 208 3 99 9152 132 4356 17.3 18.5 17.88 0.04
40500.0 376 150.01 1.5 15232 6754.52 1.5 14724 7250.67 1.53 662746 468088.44 20.46 370 468.52 1.53 15116 23793.54 20.46 208 3 99 9360 135 4455 17.3 18.5 17.88 0.04
41400.0 354 150.65 1.5 15586 6905.16 1.5 14687 7233.86 1.53 677433 475322.3 20.46 350 468.52 1.53 15466 24262.06 20.46 208 3 99 9568 138 4554 17.3 18.5 17.88 0.04
42300.0 310 149.87 1.5 15896 7055.03 1.5 14668 7258.57 1.53 692101 482580.87 20.46 310 468.45 1.53 15776 24730.51 20.46 208 3 99 9776 141 4653 17.3 18.5 17.85 0.04
43200.0 310 149.87 1.5 16206 7204.9 1.5 14672 7263.08 1.53 706773 489843.94 20.46 310 468.45 1.53 16086 25198.96 20.46 208 3 99 9984 144 4752 17.2 18.5 17.84 0.05
44100.0 376 150.01 1.5 16582 7354.91 1.5 14732 7263.52 1.53 721505 497107.47 20.46 370 468.57 1.53 16456 25667.53 20.46 208 3 99 10192 147 4851 17.2 18.4 17.84 0.05
45000.0 354 150.65 1.5 16936 7505.56 1.5 14681 7228.6 1.53 736186 504336.07 20.46 350 468.47 1.53 16806 26136.01 20.46 208 3 99 10400 150 4950 17.2 18.4 17.84 0.05
45900.0 310 149.87 1.5 17246 7655.43 1.5 14653 7239.28 1.53 750839 511575.35 20.46 310 468.45 1.53 17116 26604.46 20.46 208 3 99 10608 153 5049 17.2 18.5 17.81 0.05
46800.0 310 149.87 1.5 17556 7805.3 1.5 14669 7258.78 1.53 765508 518834.13 20.46 310 468.46 1.53 17426 27072.92 20.46 208 3 99 10816 156 5148 17.2 18.5 17.8 0.06
47700.0 376 150.01 1.5 17932 7955.31 1.5 14726 7254.74 1.53 780234 526088.87 20.46 370 468.58 1.53 17796 27541.49 20.46 208 3 99 11024 159 5247 17.2 18.5 17.8 0.06
48600.0 354 150.65 1.5 18286 8105.95 1.5 14685 7231.8 1.53 794919 533320.67 20.46 350 468.48 1.53 18146 28009.97 20.46 208 3 99 11232 162 5346 17.2 18.5 17.8 0.06
49500.0 310 149.87 1.5 18596 8255.82 1.5 14653 7241.34 1.53 809572 540562.0 20.46 310 468.5 1.53 18456 28478.47 20.46 208 3 99 11440 165 5445 17.1 18.5 17.77 0.06
50400.0 310 149.87 1.5 18906 8405.69 1.5 14671 7262.34 1.53 824243 547824.35 20.46 310 468.5 1.53 18766 28946.97 20.46 208 3 99 11648 168 5544 17.1 18.5 17.75 0.07
51300.0 376 150.01 1.5 19282 8555.7 1.5 14730 7261.3 1.53 838973 555085.64 20.46 370 468.62 1.53 19136 29415.59 20.46 208 3 99 11856 171 5643 17.1 18.5 17.75 0.07
52200.0 354 150.65 1.5 19636 8706.35 1.5 14687 7235.36 1.53 853660 562321.01 20.46 350 468.52 1.53 19486 29884.11 20.46 208 3 99 12064 174 5742 17.1 18.5 17.75 0.07
53100.0 310 149.87 1.5 19946 8856.22 1.5 14644 7232.34 1.53 868304 569553.34 20.46 310 468.5 1.53 19796 30352.61 20.46 208 3 99 12272 177 5841 17.1 18.6 17.74 0.07
54000.0 310 149.87 1.5 20256 9006.09 1.5 14651 7241.34 1.53 882955 576794.69 20.46 310 468.5 1.53 20106 30821.11 20.46 208 3 99 12480 180 5940 17.1 18.6 17.73 0.07
54900.0 376 150.01 1.5 20632 9156.1 1.5 14708 7238.8 1.53 897663 584033.48 20.46 370 468.62 1.53 20476 31289.74 20.46 208 3 99 12688 183 6039 17.1 18.6 17.73 0.07
55800.0 354 150.65 1.5 20986 9306.75 1.5 14672 7220.36 1.53 912335 591253.85 20.46 350 468.52 1.53 20826 31758.26 20.46 208 3 99 12896 186 6138 17.1 18.6 17.73 0.07
56700.0 310 149.87 1.5 21296 9456.62 1.5 14653 7245.84 1.53 926988 598499.68 20.46 310 468.5 1.53 21136 32226.76 20.46 208 3 99 13104 189 6237 17.1 18.6 17.7 0.08
57600.0 310 149.87 1.5 21606 9606.49 1.5 14666 7259.34 1.53 941654 605759.03 20.46 310 468.5 1.53 21446 32695.26 20.46 208 3 99 13312 192 6336 17.1 18.6 17.69 0.09
58500.0 376 150.01 1.5 21982 9756.5 1.5 14726 7259.8 1.53 956380 613018.82 20.46 370 468.62 1.53 21816 33163.88 20.46 208 3 99 13520 195 6435 17.1 18.6 17.69 0.09
59400.0 354 150.65 1.5 22336 9907.15 1.5 14675 7221.28 1.53 971055 620240.1 20.46 350 468.48 1.53 22166 33632.36 20.46 208 3 99 13728 198 6534 17.1 18.6 17.69 0.09
60300.0 310 149.87 1.5 22646 10057.02 1.5 14643 7231.76 1.53 985698 627471.86 20.46 310 468.45 1.53 22476 34100.81 20.46 208 3 99 13936 201 6633 17.0 18.6 17.67 0.09
61200.0 310 149.87 1.5 22956 10206.88 1.5 14653 7240.76 1.53 1000351 634712.62 20.46 310 468.46 1.53 22786 34569.26 20.46 208 3 99 14144 204 6732 17.0 18.6 17.66 0.1
62100.0 376 150.01 1.5 23332 10356.9 1.5 14710 7236.72 1.53 1015061 641949.34 20.46 370 468.58 1.53 23156 35037.84 20.46 208 3 99 14352 207 6831 17.0 18.6 17.66 0.1
63000.0 354 150.64 1.5 23686 10507.54 1.5 14668 7209.06 1.53 1029729 649158.4 20.46 350 468.41 1.53 23506 35506.25 20.46 208 3 99 14560 210 6930 17.0 18.6 17.66 0.1
63900.0 310 149.87 1.5 23996 10657.41 1.5 14633 7215.7 1.53 1044362 656374.09 20.46 310 468.33 1.53 23816 35974.58 20.46 208 3 99 14768 213 7029 17.0 18.6 17.65 0.1
64800.0 310 149.87 1.5 24306 10807.27 1.5 14642 7224.71 1.53 1059004 663598.8 20.46 310 468.33 1.53 24126 36442.91 20.46 208 3 99 14976 216 7128 17.0 18.6 17.64 0.11
65700.0 376 150.0 1.5 24682 10957.27 1.5 14702 7224.71 1.53 1073706 670823.51 20.46 370 468.35 1.53 24496 36911.26 20.46 208 3 99 15184 219 7227 17.0 18.6 17.64 0.11
66600.0 354 150.64 1.5 25036 11107.91 1.5 14668 7207.67 1.53 1088374 678031.18 20.46 350 468.34 1.53 24846 37379.6 20.46 208 3 99 15392 222 7326 17.0 18.6 17.64 0.11
67500.0 310 149.87 1.5 25346 11257.78 1.5 14623 7201.14 1.53 1102997 685232.32 20.46 310 468.27 1.53 25156 37847.88 20.46 208 3 99 15600 225 7425 17.0 18.7 17.63 0.11
68400.0 310 149.87 1.5 25656 11407.65 1.5 14625 7204.13 1.53 1117622 692436.45 20.46 310 468.28 1.53 25466 38316.16 20.46 208 3 99 15808 228 7524 17.0 18.7 17.62 0.11
69300.0 376 150.01 1.5 26032 11557.65 1.5 14683 7201.6 1.53 1132305 699638.04 20.46 370 468.4 1.53 25836 38784.55 20.46 208 3 99 16016 231 7623 17.0 18.7 17.62 0.11
70200.0 354 150.64 1.5 26386 11708.3 1.5 14650 7187.97 1.53 1146955 706826.02 20.46 350 468.34 1.53 26186 39252.89 20.46 208 3 99 16224 234 7722 17.0 18.7 17.62 0.11
71100.0 310 149.87 1.5 26696 11858.16 1.5 14622 7199.74 1.53 1161577 714025.75 20.46 310 468.31 1.53 26496 39721.2 20.46 208 3 99 16432 237 7821 17.0 18.7 17.61 0.11
72000.0 310 149.87 1.5 27006 12008.03 1.5 14636 7214.75 1.53 1176213 721240.5 20.46 310 468.31 1.53 26806 40189.52 20.46 208 3 99 16640 240 7920 17.0 18.7 17.6 0.11
72900.0 376 150.0 1.5 27382 12158.03 1.5 14688 7207.25 1.53 1190901 728447.76 20.46 370 468.33 1.53 27176 40657.84 20.46 208 3 99 16848 243 8019 17.0 18.7 17.6 0.11
73800.0 354 150.64 1.5 27736 12308.67 1.5 14654 7192.27 1.53 1205555 735640.03 20.46 350 468.33 1.53 27526 41126.18 20.46 208 3 99 17056 246 8118 17.0 18.7 17.6 0.11
74700.0 310 149.87 1.5 28046 12458.54 1.5 14607 7188.51 1.53 1220162 742828.53 20.46 310 468.36 1.53 27836 41594.54 20.46 208 3 99 17264 249 8217 17.0 18.7 17.59 0.11
75600.0 310 149.87 1.5 28356 12608.41 1.5 14608 7190.01 1.53 1234770 750018.55 20.46 310 468.36 1.53 28146 42062.9 20.46 208 3 99 17472 252 8316 17.0 18.7 17.59 0.11
76500.0 376 150.01 1.5 28732 12758.42 1.5 14668 7190.46 1.53 1249438 757209.01 20.46 370 468.48 1.53 28516 42531.38 20.46 208 3 99 17680 255 8415 17.0 18.7 17.59 0.11
77400.0 354 150.64 1.5 29086 12909.06 1.5 14641 7179.73 1.53 1264079 764388.74 20.46 350 468.36 1.53 28866 42999.74 20.46 208 3 99 17888 258 8514 17.0 18.7 17.59 0.11
78300.0 310 149.87 1.5 29396 13058.93 1.5 14601 7178.19 1.53 1278680 771566.93 20.46 310 468.33 1.53 29176 43468.07 20.46 208 3 99 18096 261 8613 17.0 18.6 17.59 0.11
79200.0 310 149.87 1.5 29706 13208.79 1.5 14606 7185.71 1.53 1293286 778752.64 20.46 310 468.33 1.53 29486 43936.4 20.46 208 3 99 18304 264 8712 17.0 18.6 17.58 0.11
80100.0 376 150.0 1.5 30082 13358.79 1.5 14666 7185.71 1.53 1307952 785938.35 20.46 370 468.35 1.53 29856 44404.75 20.46 208 3 99 18512 267 8811 17.0 18.6 17.58 0.11
81000.0 354 150.64 1.5 30436 13509.43 1.5 14641 7184.91 1.53 1322593 793123.26 20.46 350 468.4 1.53 30206 44873.15 20.46 208 3 99 18720 270 8910 17.0 18.6 17.58 0.11
81900.0 310 149.87 1.5 30746 13659.3 1.5 14606 7190.26 1.53 1337199 800313.51 20.46 310 468.43 1.53 30516 45341.58 20.46 208 3 99 18928 273 9009 17.0 18.6 17.58 0.11
82800.0 310 149.87 1.5 31056 13809.17 1.5 14607 7193.26 1.53 1351806 807506.78 20.46 310 468.43 1.53 30826 45810.02 20.46 208 3 99 19136 276 9108 17.0 18.6 17.59 0.11
83700.0 376 150.01 1.5 31432 13959.18 1.5 14666 7192.22 1.53 1366472 814699.0 20.46 370 468.55 1.53 31196 46278.57 20.46 208 3 99 19344 279 9207 17.0 18.6 17.59 0.11
84600.0 354 150.65 1.5 31786 14109.83 1.5 14637 7182.78 1.53 1381109 821881.78 20.46 350 468.46 1.53 31546 46747.03 20.46 208 3 99 19552 282 9306 17.0 18.6 17.59 0.11
85500.0 310 149.87 1.5 32096 14259.69 1.5 14604 7189.7 1.53 1395713 829071.48 20.46 310 468.39 1.53 31856 47215.41 20.46 208 3 99 19760 285 9405 17.0 18.6 17.59 0.1
86400.0 310 149.87 1.5 32406 14409.56 1.5 14602 7189.7 1.53 1410315 836261.18 20.46 310 468.39 1.53 32166 47683.8 20.46 208 3 99 19968 288 9504 17.0 18.6 17.59 0.1
87300.0 376 150.01 1.5 32782 14559.57 1.5 14662 7190.16 1.53 1424977 843451.34 20.46 370 468.51 1.53 32536 48152.31 20.46 208 3 99 20176 291 9603 17.0 18.6 17.59 0.1
88200.0 354 150.65 1.5 33136 14710.22 1.5 14632 7179.3 1.53 1439609 850630.64 20.46 350 468.48 1.53 32886 48620.79 20.46 208 3 99 20384 294 9702 17.0 18.6 17.59 0.1
89100.0 310 149.87 1.5 33446 14860.09 1.5 14642 7230.84 1.53 1454251 857861.48 20.46 310 468.5 1.53 33196 49089.28 20.46 208 3 99 20592 297 9801 17.1 18.5 17.63 0.07
90000.0 310 149.87 1.5 33756 15009.96 1.5 14679 7272.84 1.53 1468930 865134.32 20.46 310 468.5 1.53 33506 49557.79 20.46 208 3 99 20800 300 9900 17.1 18.5 17.68 0.04
90900.0 376 150.01 1.5 34132 15159.97 1.5 14739 7273.3 1.53 1483669 872407.62 20.46 370 468.62 1.53 33876 50026.41 20.46 208 3 99 21008 303 9999 17.1 18.5 17.68 0.04
91800.0 354 150.64 1.5 34486 15310.61 1.5 14701 7253.17 1.53 1498370 879660.79 20.46 350 468.39 1.53 34226 50494.8 20.46 208 3 99 21216 306 10098 17.1 20.6 17.72 0.1
92700.0 310 149.87 1.5 34796 15460.48 1.5 14719 7305.61 1.53 1513089 886966.4 20.46 310 468.26 1.53 34536 50963.06 20.46 208 3 99 21424 309 10197 17.1 23.8 19.4 2.09
93600.0 310 149.87 1.5 35106 15610.34 1.5 14724 7310.1 1.53 1527813 894276.5 20.46 310 468.27 1.53 34846 51431.32 20.46 208 3 99 21632 312 10296 17.1 23.8 20.52 4.77
94500.0 376 150.01 1.5 35482 15760.35 1.5 14782 7309.06 1.53 1542595 901585.56 20.46 370 468.38 1.53 35216 51899.71 20.46 208 3 99 21840 315 10395 17.1 23.8 20.52 4.79
95400.0 354 150.64 1.5 35836 15910.99 1.5 14758 7304.12 1.53 1557353 908889.68 20.46 350 468.29 1.53 35566 52368.0 20.46 208 3 99 22048 318 10494 17.1 23.8 20.53 4.79
96300.0 310 149.87 1.5 36146 16060.86 1.5 14720 7305.61 1.53 1572073 916195.29 20.46 310 468.26 1.53 35876 52836.26 20.46 208 3 99 22256 321 10593 17.1 24.0 20.85 4.7
97200.0 310 149.87 1.5 36456 16210.73 1.5 14716 7301.1 1.53 1586789 923496.38 20.46 310 468.27 1.53 36186 53304.53 20.46 208 3 99 22464 324 10692 17.1 24.0 21.01 4.77
98100.0 376 150.01 1.5 36832 16360.73 1.5 14776 7301.56 1.53 1601565 930797.95 20.46 370 468.38 1.53 36556 53772.91 20.46 208 3 99 22672 327 10791 17.4 24.0 21.02 4.75
99000.0 354 150.64 1.5 37186 16511.37 1.5 14755 7297.73 1.53 1616320 938095.68 20.46 350 468.21 1.53 36906 54241.12 20.46 208 3 99 22880 330 10890 17.4 24.0 21.03 4.72
99900.0 310 149.86 1.5 37496 16661.24 1.5 14712 7294.72 1.53 1631032 945390.4 20.46 310 468.19 1.53 37216 54709.31 20.46 208 3 99 23088 333 10989 17.5 24.0 21.25 4.11
100800.0 310 149.86 1.5 37806 16811.1 1.5 14713 7294.71 1.53 1645745 952685.11 20.46 310 468.19 1.53 37526 55177.5 20.46 208 3 99 23296 336 11088 17.5 24.0 21.38 3.95
101700.0 376 150.01 1.5 38182 16961.11 1.5 14772 7293.67 1.53 1660517 959978.78 20.46 370 468.31 1.53 37896 55645.81 20.46 208 3 99 23504 339 11187 17.8 24.0 21.38 3.92
102600.0 354 150.64 1.5 38536 17111.75 1.5 14747 7288.61 1.53 1675264 967267.38 20.46 350 468.21 1.53 38246 56114.02 20.46 208 3 99 23712 342 11286 17.8 24.0 21.39 3.91
103500.0 310 149.86 1.5 38846 17261.61 1.5 14709 7288.6 1.53 1689973 974555.98 20.46 310 468.19 1.53 38556 56582.21 20.46 208 3 99 23920 345 11385 18.0 24.0 21.55 3.32
104400.0 310 149.86 1.5 39156 17411.47 1.5 14710 7290.08 1.53 1704683 981846.07 20.46 310 468.19 1.53 38866 57050.4 20.46 208 3 99 24128 348 11484 18.0 24.0 21.69 3.15
105300.0 376 150.01 1.5 39532 17561.48 1.5 14769 7290.55 1.53 1719452 989136.62 20.46 370 468.31 1.53 39236 57518.71 20.46 208 3 99 24336 351 11583 18.5 24.0 21.7 3.12
106200.0 354 150.64 1.5 39886 17712.12 1.5 14743 7284.35 1.53 1734195 996420.97 20.46 350 468.18 1.53 39586 57986.89 20.46 208 3 99 24544 354 11682 18.5 24.0 21.7 3.12
107100.0 310 149.86 1.5 40196 17861.98 1.5 14702 7277.38 1.53 1748897 1003698.35 20.46 310 468.07 1.53 39896 58454.96 20.46 208 3 99 24752 357 11781 18.8 24.0 21.69 2.94
108000.0 310 149.86 1.5 40506 18011.84 1.5 14700 7272.88 1.53 1763597 1010971.24 20.46 310 468.08 1.53 40206 58923.04 20.46 208 3 99 24960 360 11880 18.8 24.0 21.71 2.92
108900.0 376 150.0 1.5 40882 18161.84 1.5 14754 7267.33 1.53 1778351 1018238.57 20.46 370 468.19 1.53 40576 59391.23 20.46 208 3 99 25168 363 11979 18.9 24.0 21.71 2.91
109800.0 354 150.64 1.5 41236 18312.48 1.5 14734 7266.9 1.53 1793085 1025505.47 20.46 350 468.1 1.53 40926 59859.33 20.46 208 3 99 25376 366 12078 18.9 24.0 21.7 2.91
110700.0 310 149.86 1.5 41546 18462.34 1.5 14695 7268.38 1.53 1807780 1032773.85 20.46 310 468.07 1.53 41236 60327.4 20.46 208 3 99 25584 369 12177 18.9 24.0 21.6 2.86
111600.0 310 149.86 1.5 41856 18612.21 1.5 14690 7262.38 1.53 1822470 1040036.24 20.46 310 468.08 1.53 41546 60795.48 20.46 208 3 99 25792 372 12276 18.9 23.9 21.54 2.72
112500.0 376 150.0 1.5 42232 18762.21 1.5 14745 7256.83 1.53 1837215 1047293.07 20.46 370 468.19 1.53 41916 61263.67 20.46 208 3 99 26000 375 12375 18.9 23.9 21.54 2.72
