# seed = 2, gamma = 0.0, beta = 0.0, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.21 0.03 376 8.21 0.03 15284 1087.24 0.16 15284 1087.24 0.16 370 21.94 0.12 370 21.94 0.12 310 0 0 310 0 0 18.9 21.0 19.22 0.57
1800.0 356 8.94 0.36 732 17.16 0.36 15568 150977.28 19.59 30852 152064.52 19.59 352 3047.96 19.59 722 3069.9 19.59 310 0 0 620 0 0 18.7 18.9 18.9 0.0
2700.0 310 8.08 0.03 1042 25.24 0.36 15220 1140.93 0.16 46072 153205.45 19.59 310 22.93 0.12 1032 3092.83 19.59 310 0 0 930 0 0 17.7 18.9 18.35 0.06
3600.0 310 8.08 0.03 1352 33.32 0.36 15221 1141.0 0.16 61293 154346.45 19.59 310 22.93 0.12 1342 3115.77 19.59 310 0 0 1240 0 0 17.7 18.9 18.23 0.06
4500.0 376 8.22 0.03 1728 41.55 0.36 15277 1140.61 0.16 76570 155487.06 19.59 370 23.08 0.12 1712 3138.85 19.59 310 0 0 1550 0 0 17.6 18.7 18.22 0.05
5400.0 356 8.95 0.36 2084 50.49 0.36 15606 7249.89 19.69 92176 162736.95 19.69 352 42.81 19.69 2064 3181.66 19.69 310 0 0 1860 0 0 17.6 18.7 18.22 0.05
6300.0 310 8.09 0.03 2394 58.58 0.36 15297 1165.8 0.16 107473 163902.75 19.69 310 23.38 0.13 2374 3205.04 19.69 310 0 0 2170 0 0 17.6 18.7 18.23 0.05
7200.0 310 8.09 0.03 2704 66.66 0.36 15295 1165.39 0.16 122768 165068.14 19.69 310 23.38 0.13 2684 3228.43 19.69 310 0 0 2480 0 0 17.6 18.7 18.25 0.04
8100.0 376 8.23 0.03 3080 74.89 0.36 15353 1165.32 0.16 138121 166233.46 19.69 370 23.53 0.13 3054 3251.96 19.69 310 0 0 2790 0 0 17.6 18.7 18.25 0.04
9000.0 356 8.95 0.36 3436 83.84 0.36 15620 7240.07 19.65 153741 173473.53 19.69 352 42.85 19.65 3406 3294.81 19.69 310 0 0 3100 0 0 17.6 18.7 18.25 0.04
9900.0 310 8.08 0.03 3746 91.92 0.36 15253 1142.63 0.16 168994 174616.16 19.69 310 22.96 0.12 3716 3317.78 19.69 310 0 0 3410 0 0 17.6 18.7 18.22 0.04
10800.0 310 8.08 0.03 4056 100.01 0.36 15263 1144.04 0.16 184257 175760.21 19.69 310 22.96 0.12 4026 3340.74 19.69 310 0 0 3720 0 0 17.6 18.7 18.15 0.05
11700.0 376 8.23 0.03 4432 108.23 0.36 15320 1143.92 0.16 199577 176904.13 19.69 370 23.11 0.12 4396 3363.85 19.69 310 0 0 4030 0 0 17.6 18.7 18.15 0.05
12600.0 354 8.86 0.36 4786 117.09 0.36 15284 1148.08 0.16 214861 178052.2 19.69 350 23.21 0.13 4746 3387.06 19.69 310 0 0 4340 0 0 17.6 18.7 18.15 0.05
13500.0 310 8.08 0.03 5096 125.18 0.36 15206 1142.09 0.16 230067 179194.29 19.69 310 23.1 0.13 5056 3410.16 19.69 310 0 0 4650 0 0 17.6 18.7 18.14 0.05
14400.0 310 8.08 0.03 5406 133.26 0.36 15206 1141.9 0.16 245273 180336.19 19.69 310 23.11 0.13 5366 3433.27 19.69 310 0 0 4960 0 0 17.6 18.7 18.13 0.05
15300.0 376 8.23 0.03 5782 141.49 0.36 15265 1142.09 0.16 260538 181478.28 19.69 370 23.26 0.13 5736 3456.53 19.69 310 0 0 5270 0 0 17.6 18.7 18.13 0.05
16200.0 354 8.86 0.36 6136 150.35 0.36 15235 1139.7 0.16 275773 182617.98 19.69 350 23.2 0.13 6086 3479.72 19.69 310 0 0 5580 0 0 17.6 18.7 18.13 0.05
17100.0 310 8.08 0.03 6446 158.43 0.36 15208 1132.02 0.16 290981 183750.0 19.69 310 22.89 0.12 6396 3502.61 19.69 310 0 0 5890 0 0 17.6 18.7 18.11 0.04
18000.0 310 8.08 0.03 6756 166.51 0.36 15209 1132.01 0.16 306190 184882.01 19.69 310 22.89 0.12 6706 3525.5 19.69 310 0 0 6200 0 0 17.6 18.7 18.1 0.04
18900.0 376 8.22 0.03 7132 174.73 0.36 15268 1132.17 0.16 321458 186014.18 19.69 370 23.04 0.12 7076 3548.54 19.69 310 0 0 6510 0 0 17.6 18.6 18.1 0.04
19800.0 354 8.86 0.36 7486 183.59 0.36 15234 1129.15 0.16 336692 187143.33 19.69 350 22.98 0.12 7426 3571.51 19.69 310 0 0 6820 0 0 17.6 18.6 18.1 0.04
20700.0 310 8.08 0.03 7796 191.68 0.36 15200 1135.79 0.16 351892 188279.12 19.69 310 22.99 0.12 7736 3594.51 19.69 310 0 0 7130 0 0 17.6 18.6 18.08 0.03
21600.0 310 8.08 0.03 8106 199.76 0.36 15202 1135.94 0.16 367094 189415.05 19.69 310 23.0 0.12 8046 3617.5 19.69 310 0 0 7440 0 0 17.6 18.6 18.07 0.03
22500.0 376 8.23 0.03 8482 207.98 0.36 15260 1135.95 0.16 382354 190551.0 19.69 370 23.15 0.12 8416 3640.65 19.69 310 0 0 7750 0 0 17.6 18.6 18.07 0.03
23400.0 354 8.86 0.36 8836 216.84 0.36 15231 1138.75 0.16 397585 191689.75 19.69 350 23.19 0.13 8766 3663.84 19.69 310 0 0 8060 0 0 17.6 18.6 18.07 0.03
24300.0 310 8.08 0.03 9146 224.93 0.36 15199 1144.33 0.16 412784 192834.08 19.69 310 23.18 0.13 9076 3687.02 19.69 310 0 0 8370 0 0 17.5 18.6 18.05 0.03
