# seed = 9, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.12 0.2 376 52.12 0.2 14874 2513.6 0.22 14874 2513.6 0.22 370 65.12 0.22 370 65.12 0.22 112 0 198 112 0 198 18.9 21.0 19.5 0.9
1800.0 356 52.94 0.36 732 105.05 0.36 15157 142241.62 19.26 30031 144755.22 19.26 352 2952.33 19.26 722 3017.46 19.26 112 0 198 224 0 396 18.9 21.0 18.91 0.01
2700.0 310 52.01 0.21 1042 157.07 0.36 14814 2531.28 0.23 44845 147286.5 19.26 310 64.91 0.23 1032 3082.37 19.26 112 0 198 336 0 594 18.1 21.0 18.45 0.05
3600.0 310 52.01 0.21 1352 209.08 0.36 14809 2530.92 0.23 59654 149817.42 19.26 310 64.91 0.23 1342 3147.28 19.26 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 52.15 0.21 1728 261.23 0.36 14865 2531.09 0.23 74519 152348.52 19.26 370 65.51 0.23 1712 3212.79 19.26 112 0 198 560 0 990 17.6 21.0 18.24 0.08
5400.0 356 52.95 0.36 2084 314.18 0.36 15191 8526.39 19.36 89710 160874.91 19.36 352 84.72 19.36 2064 3297.51 19.36 112 0 198 672 0 1188 17.6 21.0 18.24 0.08
6300.0 310 52.02 0.21 2394 366.2 0.36 14879 2551.42 0.23 104589 163426.32 19.36 310 65.14 0.23 2374 3362.65 19.36 112 0 198 784 0 1386 17.6 21.0 18.25 0.07
7200.0 310 52.02 0.21 2704 418.21 0.36 14882 2552.04 0.23 119471 165978.36 19.36 310 65.14 0.23 2684 3427.8 19.36 112 0 198 896 0 1584 17.6 21.0 18.27 0.06
8100.0 376 52.16 0.21 3080 470.38 0.36 14942 2552.63 0.23 134413 168530.99 19.36 370 65.74 0.23 3054 3493.54 19.36 112 0 198 1008 0 1782 17.6 21.0 18.27 0.06
9000.0 356 52.95 0.36 3436 523.33 0.36 15215 8523.46 19.32 149628 177054.45 19.36 352 84.75 19.32 3406 3578.29 19.36 112 0 198 1120 0 1980 17.6 21.0 18.27 0.06
9900.0 310 52.01 0.21 3746 575.34 0.36 14845 2541.03 0.23 164473 179595.48 19.36 310 65.01 0.23 3716 3643.3 19.36 112 0 198 1232 0 2178 17.6 21.0 18.26 0.06
10800.0 310 52.01 0.21 4056 627.35 0.36 14851 2541.64 0.23 179324 182137.12 19.36 310 65.01 0.23 4026 3708.32 19.36 112 0 198 1344 0 2376 17.6 21.0 18.17 0.08
11700.0 376 52.15 0.21 4432 679.5 0.36 14911 2542.24 0.23 194235 184679.36 19.36 370 65.61 0.23 4396 3773.93 19.36 112 0 198 1456 0 2574 17.6 21.0 18.17 0.08
12600.0 354 52.79 0.36 4786 732.29 0.36 14871 2542.61 0.23 209106 187221.97 19.36 350 65.45 0.23 4746 3839.38 19.36 112 0 198 1568 0 2772 17.6 21.0 18.17 0.08
13500.0 310 52.01 0.21 5096 784.31 0.36 14796 2539.01 0.23 223902 189760.98 19.36 310 65.05 0.23 5056 3904.42 19.36 112 0 198 1680 0 2970 17.6 21.0 18.16 0.07
14400.0 310 52.01 0.21 5406 836.32 0.36 14797 2539.21 0.23 238699 192300.19 19.36 310 65.05 0.23 5366 3969.47 19.36 112 0 198 1792 0 3168 17.6 21.0 18.15 0.07
15300.0 376 52.16 0.21 5782 888.48 0.36 14856 2539.61 0.23 253555 194839.8 19.36 370 65.65 0.23 5736 4035.12 19.36 112 0 198 1904 0 3366 17.6 21.0 18.15 0.07
16200.0 354 52.79 0.36 6136 941.27 0.36 14825 2539.02 0.23 268380 197378.82 19.36 350 65.45 0.23 6086 4100.57 19.36 112 0 198 2016 0 3564 17.6 21.0 18.15 0.07
17100.0 310 52.01 0.21 6446 993.28 0.36 14786 2531.89 0.23 283166 199910.71 19.36 310 64.91 0.23 6396 4165.47 19.36 112 0 198 2128 0 3762 17.6 21.0 18.13 0.07
18000.0 310 52.01 0.21 6756 1045.29 0.36 14786 2531.69 0.23 297952 202442.4 19.36 310 64.91 0.23 6706 4230.38 19.36 112 0 198 2240 0 3960 17.6 21.0 18.12 0.07
18900.0 376 52.15 0.21 7132 1097.44 0.36 14845 2532.28 0.23 312797 204974.68 19.36 370 65.51 0.23 7076 4295.88 19.36 112 0 198 2352 0 4158 17.6 21.0 18.12 0.07
19800.0 354 52.78 0.36 7486 1150.22 0.36 14817 2534.52 0.23 327614 207509.2 19.36 350 65.36 0.23 7426 4361.24 19.36 112 0 198 2464 0 4356 17.6 21.0 18.12 0.07
20700.0 310 52.01 0.21 7796 1202.23 0.36 14789 2536.01 0.23 342403 210045.21 19.36 310 64.99 0.23 7736 4426.24 19.36 112 0 198 2576 0 4554 17.6 21.0 18.1 0.06
21600.0 310 52.01 0.21 8106 1254.25 0.36 14791 2535.82 0.23 357194 212581.04 19.36 310 64.99 0.23 8046 4491.23 19.36 112 0 198 2688 0 4752 17.6 21.0 18.09 0.06
22500.0 376 52.15 0.21 8482 1306.4 0.36 14850 2536.22 0.23 372044 215117.25 19.36 370 65.6 0.23 8416 4556.83 19.36 112 0 198 2800 0 4950 17.6 21.0 18.09 0.06
23400.0 354 52.79 0.36 8836 1359.19 0.36 14815 2537.84 0.23 386859 217655.1 19.36 350 65.44 0.23 8766 4622.27 19.36 112 0 198 2912 0 5148 17.6 21.0 18.09 0.06
24300.0 310 52.02 0.21 9146 1411.21 0.36 14781 2540.03 0.23 401640 220195.12 19.36 310 65.08 0.23 9076 4687.35 19.36 112 0 198 3024 0 5346 17.6 21.0 18.07 0.06
25200.0 310 52.02 0.21 9456 1463.23 0.36 14782 2540.04 0.23 416422 222735.16 19.36 310 65.08 0.23 9386 4752.43 19.36 112 0 198 3136 0 5544 17.5 21.0 18.06 0.06
26100.0 376 52.16 0.21 9832 1515.39 0.36 14842 2540.63 0.23 431264 225275.79 19.36 370 65.68 0.23 9756 4818.12 19.36 112 0 198 3248 0 5742 17.5 21.0 18.06 0.06
27000.0 354 52.79 0.36 10186 1568.18 0.36 14811 2539.64 0.23 446075 227815.43 19.36 350 65.48 0.23 10106 4883.6 19.36 112 0 198 3360 0 5940 17.5 21.0 18.06 0.06
27900.0 310 52.01 0.21 10496 1620.2 0.36 14787 2537.95 0.23 460862 230353.38 19.36 310 65.05 0.23 10416 4948.65 19.36 112 0 198 3472 0 6138 17.5 21.0 18.03 0.06
28800.0 310 52.01 0.21 10806 1672.21 0.36 14792 2538.35 0.23 475654 232891.73 19.36 310 65.05 0.23 10726 5013.7 19.36 112 0 198 3584 0 6336 17.5 21.0 18.02 0.06
29700.0 376 52.16 0.21 11182 1724.37 0.36 14851 2538.74 0.23 490505 235430.48 19.36 370 65.65 0.23 11096 5079.35 19.36 112 0 198 3696 0 6534 17.5 21.0 18.02 0.05
30600.0 354 52.79 0.36 11536 1777.16 0.36 14811 2537.95 0.23 505316 237968.43 19.36 350 65.45 0.23 11446 5144.8 19.36 112 0 198 3808 0 6732 17.5 21.0 18.02 0.05
31500.0 310 52.02 0.21 11846 1829.18 0.36 14783 2539.23 0.23 520099 240507.65 19.36 310 65.08 0.23 11756 5209.88 19.36 112 0 198 3920 0 6930 17.5 21.0 17.99 0.06
32400.0 310 52.02 0.21 12156 1881.19 0.36 14787 2539.24 0.23 534886 243046.89 19.36 310 65.08 0.23 12066 5274.96 19.36 112 0 198 4032 0 7128 17.4 21.0 17.98 0.06
33300.0 376 52.16 0.21 12532 1933.36 0.36 14847 2539.83 0.23 549733 245586.73 19.36 370 65.68 0.23 12436 5340.65 19.36 112 0 198 4144 0 7326 17.4 21.0 17.98 0.06
34200.0 354 52.79 0.36 12886 1986.15 0.36 14806 2538.84 0.23 564539 248125.57 19.36 350 65.48 0.23 12786 5406.13 19.36 112 0 198 4256 0 7524 17.4 21.0 17.98 0.06
35100.0 310 52.02 0.21 13196 2038.17 0.36 14772 2538.83 0.23 579311 250664.4 19.36 310 65.08 0.23 13096 5471.21 19.36 112 0 198 4368 0 7722 17.4 21.0 17.95 0.06
36000.0 310 52.02 0.21 13506 2090.18 0.36 14787 2539.44 0.23 594098 253203.84 19.36 310 65.08 0.23 13406 5536.29 19.36 112 0 198 4480 0 7920 17.4 21.0 17.94 0.06
36900.0 376 52.16 0.21 13882 2142.35 0.36 14847 2540.03 0.23 608945 255743.87 19.36 370 65.68 0.23 13776 5601.98 19.36 112 0 198 4592 0 8118 17.4 21.0 17.94 0.06
37800.0 354 52.79 0.36 14236 2195.13 0.36 14808 2535.4 0.23 623753 258279.27 19.36 350 65.41 0.23 14126 5667.39 19.36 112 0 198 4704 0 8316 17.4 21.0 17.94 0.06
38700.0 310 52.01 0.21 14546 2247.14 0.36 14770 2535.39 0.23 638523 260814.65 19.36 310 65.01 0.23 14436 5732.4 19.36 112 0 198 4816 0 8514 17.4 21.0 17.91 0.06
39600.0 310 52.01 0.21 14856 2299.16 0.36 14779 2535.79 0.23 653302 263350.45 19.36 310 65.01 0.23 14746 5797.41 19.36 112 0 198 4928 0 8712 17.3 21.0 17.9 0.07
40500.0 376 52.15 0.21 15232 2351.31 0.36 14838 2536.39 0.23 668140 265886.84 19.36 370 65.61 0.23 15116 5863.02 19.36 112 0 198 5040 0 8910 17.3 21.0 17.9 0.07
41400.0 354 52.79 0.36 15586 2404.1 0.36 14801 2538.44 0.23 682941 268425.28 19.36 350 65.48 0.23 15466 5928.51 19.36 112 0 198 5152 0 9108 17.3 21.0 17.9 0.07
42300.0 310 52.01 0.21 15896 2456.12 0.36 14781 2537.04 0.23 697722 270962.31 19.36 310 65.04 0.23 15776 5993.55 19.36 112 0 198 5264 0 9306 17.3 21.0 17.87 0.07
43200.0 310 52.01 0.21 16206 2508.13 0.36 14791 2537.64 0.23 712513 273499.96 19.36 310 65.04 0.23 16086 6058.58 19.36 112 0 198 5376 0 9504 17.3 21.0 17.86 0.08
44100.0 376 52.16 0.21 16582 2560.29 0.36 14851 2538.24 0.23 727364 276038.2 19.36 370 65.64 0.23 16456 6124.22 19.36 112 0 198 5488 0 9702 17.2 21.0 17.86 0.08
45000.0 354 52.79 0.36 16936 2613.08 0.36 14802 2536.64 0.23 742166 278574.84 19.36 350 65.44 0.23 16806 6189.66 19.36 112 0 198 5600 0 9900 17.2 21.0 17.86 0.08
45900.0 310 52.01 0.21 17246 2665.1 0.36 14773 2536.92 0.23 756939 281111.76 19.36 310 65.05 0.23 17116 6254.71 19.36 112 0 198 5712 0 10098 17.2 21.0 17.83 0.08
46800.0 310 52.01 0.21 17556 2717.11 0.36 14781 2537.33 0.23 771720 283649.09 19.36 310 65.05 0.23 17426 6319.76 19.36 112 0 198 5824 0 10296 17.2 21.0 17.82 0.09
47700.0 376 52.16 0.21 17932 2769.27 0.36 14841 2537.92 0.23 786561 286187.01 19.36 370 65.65 0.23 17796 6385.41 19.36 112 0 198 5936 0 10494 17.2 21.0 17.82 0.09
48600.0 354 52.79 0.36 18286 2822.06 0.36 14796 2536.73 0.23 801357 288723.74 19.36 350 65.45 0.23 18146 6450.86 19.36 112 0 198 6048 0 10692 17.2 21.0 17.82 0.09
49500.0 310 52.02 0.21 18596 2874.08 0.36 14777 2539.23 0.23 816134 291262.97 19.36 310 65.08 0.23 18456 6515.94 19.36 112 0 198 6160 0 10890 17.2 21.0 17.79 0.1
50400.0 310 52.02 0.21 18906 2926.09 0.36 14794 2540.24 0.23 830928 293803.2 19.36 310 65.08 0.23 18766 6581.03 19.36 112 0 198 6272 0 11088 17.1 21.0 17.77 0.1
51300.0 376 52.16 0.21 19282 2978.26 0.36 14854 2540.83 0.23 845782 296344.04 19.36 370 65.68 0.23 19136 6646.71 19.36 112 0 198 6384 0 11286 17.1 21.0 17.77 0.11
52200.0 354 52.79 0.36 19636 3031.05 0.36 14810 2539.04 0.23 860592 298883.08 19.36 350 65.48 0.23 19486 6712.19 19.36 112 0 198 6496 0 11484 17.1 21.0 17.77 0.11
53100.0 310 52.02 0.21 19946 3083.07 0.36 14761 2538.03 0.23 875353 301421.11 19.36 310 65.08 0.23 19796 6777.27 19.36 112 0 198 6608 0 11682 17.1 21.0 17.76 0.11
54000.0 310 52.02 0.21 20256 3135.08 0.36 14764 2538.44 0.23 890117 303959.55 19.36 310 65.08 0.23 20106 6842.36 19.36 112 0 198 6720 0 11880 17.1 21.0 17.75 0.11
54900.0 376 52.16 0.21 20632 3187.25 0.36 14818 2538.83 0.23 904935 306498.38 19.36 370 65.68 0.23 20476 6908.04 19.36 112 0 198 6832 0 12078 17.1 21.0 17.75 0.11
55800.0 354 52.79 0.36 20986 3240.04 0.36 14788 2538.24 0.23 919723 309036.62 19.36 350 65.48 0.23 20826 6973.52 19.36 112 0 198 6944 0 12276 17.1 21.0 17.75 0.11
56700.0 310 52.02 0.21 21296 3292.06 0.36 14765 2538.03 0.23 934488 311574.65 19.36 310 65.08 0.23 21136 7038.6 19.36 112 0 198 7056 0 12474 17.1 21.0 17.72 0.12
57600.0 310 52.02 0.21 21606 3344.07 0.36 14778 2539.24 0.23 949266 314113.89 19.36 310 65.08 0.23 21446 7103.69 19.36 112 0 198 7168 0 12672 17.1 21.0 17.72 0.13
58500.0 376 52.16 0.21 21982 3396.24 0.36 14838 2539.83 0.23 964104 316653.72 19.36 370 65.68 0.23 21816 7169.37 19.36 112 0 198 7280 0 12870 17.1 21.0 17.72 0.13
59400.0 354 52.79 0.36 22336 3449.03 0.36 14790 2537.21 0.23 978894 319190.94 19.36 350 65.45 0.23 22166 7234.82 19.36 112 0 198 7392 0 13068 17.1 21.0 17.72 0.13
