# seed = 8, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 100.62 0.8 376 100.62 0.8 15771 5205.14 0.83 15771 5205.14 0.83 370 251.45 0.83 370 251.45 0.83 201 10 99 201 10 99 18.9 21.0 19.36 0.76
1800.0 356 101.35 0.8 732 201.97 0.8 16060 165156.74 20.99 31831 170361.88 20.99 352 3370.82 20.99 722 3622.28 20.99 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 100.52 0.81 1042 302.49 0.81 15712 5235.88 0.84 47543 175597.76 20.99 310 252.05 0.84 1032 3874.32 20.99 201 10 99 603 30 297 17.6 18.9 18.3 0.06
3600.0 310 100.52 0.81 1352 403.0 0.81 15712 5235.88 0.84 63255 180833.64 20.99 310 252.05 0.84 1342 4126.37 20.99 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 100.66 0.81 1728 503.66 0.81 15768 5233.49 0.84 79023 186067.13 20.99 370 252.05 0.84 1712 4378.42 20.99 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 101.36 0.81 2084 605.02 0.81 16084 11613.65 21.05 95107 197680.78 21.05 352 273.14 21.05 2064 4651.55 21.05 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 100.52 0.81 2394 705.54 0.81 15761 5248.57 0.84 110868 202929.34 21.05 310 252.19 0.84 2374 4903.75 21.05 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 100.52 0.81 2704 806.06 0.81 15759 5246.19 0.84 126627 208175.53 21.05 310 252.19 0.84 2684 5155.94 21.05 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 100.67 0.81 3080 906.72 0.81 15814 5244.57 0.84 142441 213420.11 21.05 370 252.2 0.84 3054 5408.13 21.05 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 101.36 0.81 3436 1008.08 0.81 16113 11628.2 21.08 158554 225048.3 21.08 352 273.22 21.08 3406 5681.36 21.08 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 100.52 0.81 3746 1108.6 0.81 15776 5254.71 0.84 174330 230303.01 21.08 310 252.28 0.84 3716 5933.64 21.08 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 100.52 0.81 4056 1209.12 0.81 15776 5253.9 0.84 190106 235556.91 21.08 310 252.28 0.84 4026 6185.91 21.08 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 100.66 0.81 4432 1309.79 0.81 15836 5253.92 0.84 205942 240810.83 21.08 370 252.28 0.84 4396 6438.2 21.08 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 101.3 0.81 4786 1411.09 0.81 15793 5243.81 0.84 221735 246054.64 21.08 350 252.32 0.84 4746 6690.51 21.08 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 100.52 0.81 5096 1511.61 0.81 15724 5231.04 0.84 237459 251285.69 21.08 310 252.32 0.84 5056 6942.83 21.08 201 10 99 3015 150 1485 17.6 18.7 18.15 0.05
14400.0 310 100.52 0.81 5406 1612.13 0.81 15727 5232.61 0.84 253186 256518.3 21.08 310 252.31 0.84 5366 7195.14 21.08 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 100.67 0.81 5782 1712.8 0.81 15786 5231.84 0.84 268972 261750.14 21.08 370 252.32 0.84 5736 7447.46 21.08 201 10 99 3417 170 1683 17.6 18.7 18.13 0.05
16200.0 354 101.29 0.81 6136 1814.1 0.81 15758 5220.75 0.84 284730 266970.89 21.08 350 252.22 0.84 6086 7699.69 21.08 201 10 99 3618 180 1782 17.6 18.7 18.13 0.05
17100.0 310 100.51 0.81 6446 1914.61 0.81 15718 5215.82 0.84 300448 272186.72 21.08 310 252.13 0.84 6396 7951.82 21.08 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 100.51 0.81 6756 2015.13 0.81 15721 5217.41 0.84 316169 277404.13 21.08 310 252.13 0.84 6706 8203.94 21.08 201 10 99 4020 200 1980 17.6 18.6 18.1 0.04
18900.0 376 100.66 0.81 7132 2115.78 0.81 15780 5216.62 0.84 331949 282620.75 21.08 370 252.13 0.84 7076 8456.07 21.08 201 10 99 4221 210 2079 17.6 18.6 18.1 0.04
19800.0 354 101.3 0.81 7486 2217.08 0.81 15754 5220.11 0.84 347703 287840.86 21.08 350 252.26 0.84 7426 8708.33 21.08 201 10 99 4422 220 2178 17.6 18.6 18.1 0.04
20700.0 310 100.52 0.81 7796 2317.6 0.81 15721 5223.35 0.84 363424 293064.21 21.08 310 252.26 0.84 7736 8960.59 21.08 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 100.52 0.81 8106 2418.12 0.81 15723 5224.12 0.84 379147 298288.33 21.08 310 252.26 0.84 8046 9212.85 21.08 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 100.66 0.81 8482 2518.78 0.81 15783 5224.15 0.84 394930 303512.48 21.08 370 252.26 0.84 8416 9465.11 21.08 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 101.3 0.81 8836 2620.08 0.81 15752 5219.76 0.84 410682 308732.24 21.08 350 252.28 0.84 8766 9717.39 21.08 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
24300.0 310 100.53 0.81 9146 2720.61 0.81 15717 5225.81 0.84 426399 313958.05 21.08 310 252.34 0.84 9076 9969.73 21.08 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 100.53 0.81 9456 2821.14 0.81 15723 5229.79 0.84 442122 319187.83 21.08 310 252.34 0.84 9386 10222.07 21.08 201 10 99 5628 280 2772 17.5 18.6 18.03 0.03
26100.0 376 100.67 0.81 9832 2921.81 0.81 15782 5229.02 0.84 457904 324416.85 21.08 370 252.34 0.84 9756 10474.41 21.08 201 10 99 5829 290 2871 17.5 18.6 18.03 0.03
