# seed = 2, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 66.98 0.45 376 66.98 0.45 15284 3400.06 0.48 15284 3400.06 0.48 370 143.03 0.48 370 143.03 0.48 211 0 99 211 0 99 18.9 21.0 19.35 0.75
1800.0 356 67.8 0.46 732 134.77 0.46 15569 153224.58 20.01 30853 156624.64 20.01 352 3166.96 20.01 722 3309.99 20.01 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 66.87 0.46 1042 201.65 0.46 15221 3419.22 0.48 46074 160043.86 20.01 310 142.87 0.48 1032 3452.86 20.01 211 0 99 633 0 297 17.7 18.9 18.43 0.04
3600.0 310 66.87 0.46 1352 268.52 0.46 15221 3419.23 0.48 61295 163463.09 20.01 310 142.87 0.48 1342 3595.73 20.01 211 0 99 844 0 396 17.7 18.9 18.23 0.06
4500.0 376 67.01 0.46 1728 335.53 0.46 15277 3419.39 0.48 76572 166882.48 20.01 370 143.47 0.48 1712 3739.2 20.01 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 67.81 0.46 2084 403.34 0.46 15606 9586.11 20.11 92178 176468.58 20.11 352 163.43 20.11 2064 3902.63 20.11 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 66.88 0.46 2394 470.23 0.46 15298 3440.32 0.48 107476 179908.9 20.11 310 143.09 0.48 2374 4045.72 20.11 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 66.88 0.46 2704 537.11 0.46 15294 3438.51 0.48 122770 183347.41 20.11 310 143.09 0.48 2684 4188.81 20.11 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 67.02 0.46 3080 604.13 0.46 15352 3438.69 0.48 138122 186786.09 20.11 370 143.7 0.48 3054 4332.51 20.11 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
