# seed = 9, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 113.23 0.5 376 113.23 0.5 14874 5501.14 0.8 14874 5501.14 0.8 370 158.38 0.52 370 158.38 0.52 208 3 99 208 3 99 18.9 21.0 19.5 0.9
1800.0 356 114.25 0.5 732 227.47 0.5 15157 148086.92 19.56 30031 153588.06 19.56 352 3106.35 19.56 722 3264.73 19.56 208 3 99 416 6 198 18.9 21.0 18.91 0.01
2700.0 310 113.12 0.51 1042 340.59 0.51 14814 5523.66 0.8 44845 159111.72 19.56 310 157.97 0.53 1032 3422.7 19.56 208 3 99 624 9 297 18.1 21.0 18.45 0.05
3600.0 310 113.12 0.51 1352 453.71 0.51 14809 5520.52 0.8 59654 164632.24 19.56 310 157.97 0.53 1342 3580.68 19.56 208 3 99 832 12 396 17.6 21.0 18.25 0.08
4500.0 376 113.26 0.51 1728 566.97 0.51 14865 5518.97 0.8 74519 170151.21 19.56 370 158.87 0.53 1712 3739.55 19.56 208 3 99 1040 15 495 17.6 21.0 18.24 0.08
5400.0 356 114.26 0.51 2084 681.23 0.51 15191 11581.76 19.66 89710 181732.97 19.66 352 178.87 19.66 2064 3918.42 19.66 208 3 99 1248 18 594 17.6 21.0 18.24 0.08
6300.0 310 113.13 0.51 2394 794.36 0.51 14879 5550.41 0.8 104589 187283.38 19.66 310 158.14 0.53 2374 4076.56 19.66 208 3 99 1456 21 693 17.6 21.0 18.25 0.07
7200.0 310 113.13 0.51 2704 907.49 0.51 14882 5553.67 0.8 119471 192837.05 19.66 310 158.15 0.53 2684 4234.71 19.66 208 3 99 1664 24 792 17.6 21.0 18.27 0.06
8100.0 376 113.27 0.51 3080 1020.76 0.51 14942 5554.53 0.8 134413 198391.58 19.66 370 159.05 0.53 3054 4393.76 19.66 208 3 99 1872 27 891 17.6 21.0 18.27 0.06
