# seed = 5, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 166.5 0.55 376 166.5 0.55 15873 8983.52 0.65 15873 8983.52 0.65 370 185.53 0.65 370 185.53 0.65 7 3 300 7 3 300 18.9 21.0 19.39 0.8
1800.0 356 167.25 0.55 732 333.75 0.55 16159 168827.22 20.87 32032 177810.74 20.87 352 3283.83 20.87 722 3469.36 20.87 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 166.39 0.56 1042 500.14 0.56 15812 9035.96 0.66 47844 186846.7 20.87 310 186.49 0.66 1032 3655.85 20.87 7 3 300 21 9 900 18.0 18.9 18.42 0.03
3600.0 310 166.39 0.56 1352 666.54 0.56 15814 9036.0 0.66 63658 195882.7 20.87 310 186.49 0.66 1342 3842.34 20.87 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 166.53 0.56 1728 833.07 0.56 15869 9036.05 0.66 79527 204918.75 20.87 370 186.56 0.66 1712 4028.9 20.87 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 167.26 0.56 2084 1000.33 0.56 16194 15536.54 20.97 95721 220455.29 20.97 352 207.64 20.97 2064 4236.54 20.97 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 166.4 0.56 2394 1166.74 0.56 15880 9076.5 0.66 111601 229531.79 20.97 310 186.84 0.66 2374 4423.38 20.97 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 166.4 0.56 2704 1333.14 0.56 15880 9076.56 0.66 127481 238608.35 20.97 310 186.85 0.66 2684 4610.23 20.97 7 3 300 56 24 2400 17.6 18.7 18.26 0.04
8100.0 376 166.55 0.56 3080 1499.69 0.56 15939 9076.59 0.66 143420 247684.93 20.97 370 186.92 0.66 3054 4797.15 20.97 7 3 300 63 27 2700 17.6 18.7 18.26 0.04
9000.0 356 167.26 0.56 3436 1666.95 0.56 16220 15555.11 20.95 159640 263240.04 20.97 352 207.7 20.95 3406 5004.85 20.97 7 3 300 70 30 3000 17.6 18.7 18.26 0.04
9900.0 310 166.4 0.56 3746 1833.35 0.56 15856 9059.84 0.66 175496 272299.88 20.97 310 186.61 0.66 3716 5191.46 20.97 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 166.4 0.56 4056 1999.74 0.56 15869 9059.85 0.66 191365 281359.73 20.97 310 186.61 0.66 4026 5378.07 20.97 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 166.54 0.56 4432 2166.28 0.56 15929 9059.93 0.66 207294 290419.66 20.97 370 186.69 0.66 4396 5564.76 20.97 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 167.18 0.56 4786 2333.46 0.56 15891 9065.66 0.66 223185 299485.31 20.97 350 186.83 0.66 4746 5751.58 20.97 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 166.4 0.56 5096 2499.86 0.56 15825 9065.57 0.66 239010 308550.88 20.97 310 186.72 0.66 5056 5938.31 20.97 7 3 300 105 45 4500 17.6 18.7 18.14 0.04
