# seed = 6, gamma = 0.33, beta = 0.0, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.15 0.03 376 8.15 0.03 15590 1369.92 1.05 15590 1369.92 1.05 370 21.77 0.12 370 21.77 0.12 307 3 0 307 3 0 18.9 21.0 19.27 0.64
1800.0 356 8.88 0.36 732 17.03 0.36 15875 160982.17 20.02 31465 162352.09 20.02 352 3178.45 20.02 722 3200.22 20.02 307 3 0 614 6 0 18.9 18.9 18.9 0.0
2700.0 310 8.02 0.03 1042 25.05 0.36 15534 1425.9 1.05 46999 163777.99 20.02 310 22.75 0.13 1032 3222.97 20.02 307 3 0 921 9 0 17.7 18.9 18.37 0.05
3600.0 310 8.02 0.03 1352 33.06 0.36 15534 1425.7 1.05 62533 165203.69 20.02 310 22.75 0.13 1342 3245.72 20.02 307 3 0 1228 12 0 17.7 18.9 18.24 0.06
4500.0 376 8.16 0.03 1728 41.22 0.36 15589 1420.74 1.05 78122 166624.42 20.02 370 22.83 0.13 1712 3268.55 20.02 307 3 0 1535 15 0 17.6 18.7 18.23 0.06
5400.0 356 8.88 0.36 2084 50.11 0.36 15902 7648.83 20.08 94024 174273.26 20.08 352 42.99 20.08 2064 3311.54 20.08 307 3 0 1842 18 0 17.6 18.7 18.23 0.06
6300.0 310 8.02 0.03 2394 58.13 0.36 15582 1435.03 1.05 109606 175708.28 20.08 310 22.97 0.13 2374 3334.51 20.08 307 3 0 2149 21 0 17.6 18.7 18.24 0.05
7200.0 310 8.02 0.03 2704 66.14 0.36 15584 1436.88 1.05 125190 177145.16 20.08 310 22.96 0.13 2684 3357.47 20.08 307 3 0 2456 24 0 17.6 18.7 18.25 0.04
8100.0 376 8.16 0.03 3080 74.31 0.36 15641 1441.42 1.05 140831 178586.58 20.08 370 23.2 0.13 3054 3380.67 20.08 307 3 0 2763 27 0 17.6 18.7 18.25 0.04
9000.0 356 8.88 0.36 3436 83.19 0.36 15932 7650.99 20.1 156763 186237.57 20.1 352 42.98 20.1 3406 3423.65 20.1 307 3 0 3070 30 0 17.6 18.7 18.25 0.04
9900.0 310 8.02 0.03 3746 91.21 0.36 15589 1434.77 1.05 172352 187672.35 20.1 310 23.06 0.13 3716 3446.7 20.1 307 3 0 3377 33 0 17.6 18.7 18.23 0.04
10800.0 310 8.02 0.03 4056 99.23 0.36 15590 1435.49 1.05 187942 189107.83 20.1 310 23.05 0.13 4026 3469.75 20.1 307 3 0 3684 36 0 17.6 18.7 18.16 0.05
11700.0 376 8.16 0.03 4432 107.39 0.36 15649 1434.87 1.05 203591 190542.7 20.1 370 23.13 0.13 4396 3492.88 20.1 307 3 0 3991 39 0 17.6 18.7 18.16 0.05
12600.0 354 8.8 0.36 4786 116.18 0.36 15620 1430.3 1.05 219211 191973.01 20.1 350 23.25 0.13 4746 3516.14 20.1 307 3 0 4298 42 0 17.6 18.7 18.16 0.05
13500.0 310 8.02 0.03 5096 124.2 0.36 15547 1395.92 1.05 234758 193368.92 20.1 310 23.16 0.13 5056 3539.3 20.1 307 3 0 4605 45 0 17.6 18.7 18.14 0.05
14400.0 310 8.02 0.03 5406 132.22 0.36 15544 1392.4 1.05 250302 194761.33 20.1 310 23.15 0.13 5366 3562.45 20.1 307 3 0 4912 48 0 17.6 18.7 18.14 0.05
15300.0 376 8.16 0.03 5782 140.38 0.36 15602 1390.74 1.05 265904 196152.07 20.1 370 23.24 0.13 5736 3585.69 20.1 307 3 0 5219 51 0 17.6 18.7 18.14 0.05
16200.0 354 8.8 0.36 6136 149.18 0.36 15577 1384.51 1.05 281481 197536.57 20.1 350 23.24 0.13 6086 3608.93 20.1 307 3 0 5526 54 0 17.6 18.7 18.14 0.05
17100.0 310 8.02 0.03 6446 157.2 0.36 15541 1377.8 1.05 297022 198914.38 20.1 310 22.92 0.13 6396 3631.86 20.1 307 3 0 5833 57 0 17.6 18.7 18.12 0.04
18000.0 310 8.02 0.03 6756 165.21 0.36 15543 1379.6 1.05 312565 200293.98 20.1 310 22.91 0.13 6706 3654.77 20.1 307 3 0 6140 60 0 17.6 18.7 18.11 0.04
18900.0 376 8.16 0.03 7132 173.37 0.36 15598 1374.72 1.05 328163 201668.7 20.1 370 23.0 0.13 7076 3677.77 20.1 307 3 0 6447 63 0 17.6 18.6 18.11 0.04
19800.0 354 8.79 0.36 7486 182.17 0.36 15574 1371.92 1.05 343737 203040.62 20.1 350 23.05 0.13 7426 3700.82 20.1 307 3 0 6754 66 0 17.6 18.6 18.11 0.04
20700.0 310 8.02 0.03 7796 190.19 0.36 15540 1384.39 1.05 359277 204425.01 20.1 310 23.08 0.13 7736 3723.9 20.1 307 3 0 7061 69 0 17.6 18.6 18.08 0.03
21600.0 310 8.02 0.03 8106 198.2 0.36 15540 1384.05 1.05 374817 205809.06 20.1 310 23.07 0.13 8046 3746.96 20.1 307 3 0 7368 72 0 17.6 18.6 18.08 0.03
22500.0 376 8.16 0.03 8482 206.37 0.36 15600 1384.47 1.05 390417 207193.53 20.1 370 23.16 0.13 8416 3770.12 20.1 307 3 0 7675 75 0 17.6 18.6 18.08 0.03
23400.0 354 8.8 0.36 8836 215.16 0.36 15571 1378.04 1.05 405988 208571.57 20.1 350 23.24 0.13 8766 3793.36 20.1 307 3 0 7982 78 0 17.6 18.6 18.08 0.03
24300.0 310 8.02 0.03 9146 223.18 0.36 15533 1385.57 1.05 421521 209957.14 20.1 310 23.25 0.13 9076 3816.61 20.1 307 3 0 8289 81 0 17.6 18.6 18.05 0.03
25200.0 310 8.02 0.03 9456 231.2 0.36 15536 1388.36 1.05 437057 211345.5 20.1 310 23.24 0.13 9386 3839.85 20.1 307 3 0 8596 84 0 17.5 18.6 18.04 0.03
26100.0 376 8.16 0.03 9832 239.36 0.36 15594 1386.7 1.05 452651 212732.21 20.1 370 23.33 0.13 9756 3863.18 20.1 307 3 0 8903 87 0 17.5 18.6 18.04 0.03
27000.0 354 8.8 0.36 10186 248.16 0.36 15565 1376.92 1.05 468216 214109.12 20.1 350 23.34 0.13 10106 3886.52 20.1 307 3 0 9210 90 0 17.5 18.6 18.04 0.03
27900.0 310 8.02 0.03 10496 256.18 0.36 15531 1378.33 1.05 483747 215487.45 20.1 310 23.15 0.13 10416 3909.67 20.1 307 3 0 9517 93 0 17.5 18.6 18.01 0.03
28800.0 310 8.02 0.03 10806 264.2 0.36 15536 1383.24 1.05 499283 216870.69 20.1 310 23.14 0.13 10726 3932.81 20.1 307 3 0 9824 96 0 17.5 18.6 18.0 0.03
29700.0 376 8.16 0.03 11182 272.36 0.36 15594 1381.55 1.05 514877 218252.24 20.1 370 23.23 0.13 11096 3956.04 20.1 307 3 0 10131 99 0 17.5 18.6 18.0 0.03
30600.0 354 8.8 0.36 11536 281.16 0.36 15564 1370.74 1.05 530441 219622.98 20.1 350 23.24 0.13 11446 3979.27 20.1 307 3 0 10438 102 0 17.5 18.6 18.0 0.03
31500.0 310 8.02 0.03 11846 289.18 0.36 15537 1389.77 1.05 545978 221012.75 20.1 310 23.25 0.13 11756 4002.53 20.1 307 3 0 10745 105 0 17.4 18.6 17.97 0.03
32400.0 310 8.02 0.03 12156 297.2 0.36 15538 1390.46 1.05 561516 222403.22 20.1 310 23.24 0.13 12066 4025.77 20.1 307 3 0 11052 108 0 17.4 18.6 17.96 0.03
33300.0 376 8.16 0.03 12532 305.36 0.36 15598 1390.9 1.05 577114 223794.12 20.1 370 23.33 0.13 12436 4049.1 20.1 307 3 0 11359 111 0 17.4 18.5 17.96 0.03
34200.0 354 8.8 0.36 12886 314.16 0.36 15558 1369.57 1.05 592672 225163.69 20.1 350 23.34 0.13 12786 4072.44 20.1 307 3 0 11666 114 0 17.4 18.5 17.96 0.03
