# seed = 4, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.16 0.05 376 16.16 0.05 15178 1297.06 0.14 15178 1297.06 0.14 370 27.59 0.14 370 27.59 0.14 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 16.89 0.36 732 33.05 0.36 15458 147845.28 19.5 30636 149142.34 19.5 352 3003.6 19.5 722 3031.18 19.5 4 6 300 8 12 600 18.7 21.0 18.9 0.01
2700.0 310 16.04 0.05 1042 49.09 0.36 15115 1342.34 0.15 45751 150484.69 19.5 310 28.51 0.15 1032 3059.69 19.5 4 6 300 12 18 900 17.6 21.0 18.31 0.08
3600.0 310 16.04 0.05 1352 65.13 0.36 15112 1342.34 0.15 60863 151827.03 19.5 310 28.5 0.15 1342 3088.19 19.5 4 6 300 16 24 1200 17.6 21.0 18.24 0.07
4500.0 376 16.18 0.05 1728 81.31 0.36 15171 1342.36 0.15 76034 153169.39 19.5 370 28.52 0.15 1712 3116.71 19.5 4 6 300 20 30 1500 17.6 21.0 18.24 0.07
5400.0 356 16.89 0.36 2084 98.21 0.36 15473 7402.21 19.54 91507 160571.6 19.54 352 48.1 19.54 2064 3164.8 19.54 4 6 300 24 36 1800 17.6 21.0 18.24 0.07
6300.0 310 16.04 0.05 2394 114.25 0.36 15139 1351.0 0.15 106646 161922.6 19.54 310 28.65 0.15 2374 3193.45 19.54 4 6 300 28 42 2100 17.6 21.0 18.24 0.07
7200.0 310 16.04 0.05 2704 130.29 0.36 15137 1350.96 0.15 121783 163273.56 19.54 310 28.64 0.15 2684 3222.09 19.54 4 6 300 32 48 2400 17.6 21.0 18.26 0.06
8100.0 376 16.19 0.05 3080 146.48 0.36 15194 1351.02 0.15 136977 164624.58 19.54 370 28.66 0.15 3054 3250.75 19.54 4 6 300 36 54 2700 17.6 21.0 18.26 0.06
9000.0 356 16.89 0.36 3436 163.37 0.36 15492 7409.07 19.57 152469 172033.64 19.57 352 48.08 19.57 3406 3298.83 19.57 4 6 300 40 60 3000 17.6 21.0 18.26 0.06
9900.0 310 16.04 0.05 3746 179.41 0.36 15156 1361.11 0.15 167625 173394.75 19.57 310 28.84 0.15 3716 3327.67 19.57 4 6 300 44 66 3300 17.6 21.0 18.23 0.06
10800.0 310 16.04 0.05 4056 195.45 0.36 15161 1361.01 0.15 182786 174755.76 19.57 310 28.83 0.15 4026 3356.5 19.57 4 6 300 48 72 3600 17.6 21.0 18.16 0.07
11700.0 376 16.19 0.05 4432 211.64 0.36 15221 1361.13 0.15 198007 176116.89 19.57 370 28.85 0.15 4396 3385.35 19.57 4 6 300 52 78 3900 17.6 21.0 18.16 0.07
12600.0 354 16.82 0.36 4786 228.46 0.36 15175 1365.7 0.15 213182 177482.59 19.57 350 28.97 0.15 4746 3414.32 19.57 4 6 300 56 84 4200 17.6 21.0 18.16 0.07
13500.0 310 16.04 0.05 5096 244.5 0.36 15101 1365.76 0.15 228283 178848.35 19.57 310 28.94 0.15 5056 3443.25 19.57 4 6 300 60 90 4500 17.6 21.0 18.15 0.07
14400.0 310 16.04 0.05 5406 260.55 0.36 15105 1365.65 0.15 243388 180214.0 19.57 310 28.93 0.15 5366 3472.18 19.57 4 6 300 64 96 4800 17.6 21.0 18.14 0.07
15300.0 376 16.19 0.05 5782 276.74 0.36 15165 1365.77 0.15 258553 181579.78 19.57 370 28.95 0.15 5736 3501.13 19.57 4 6 300 68 102 5100 17.6 21.0 18.14 0.07
16200.0 354 16.82 0.36 6136 293.56 0.36 15136 1362.32 0.15 273689 182942.1 19.57 350 28.9 0.15 6086 3530.02 19.57 4 6 300 72 108 5400 17.6 21.0 18.14 0.07
17100.0 310 16.04 0.05 6446 309.6 0.36 15099 1358.11 0.15 288788 184300.21 19.57 310 28.78 0.15 6396 3558.8 19.57 4 6 300 76 114 5700 17.6 21.0 18.12 0.06
18000.0 310 16.04 0.05 6756 325.64 0.36 15100 1358.0 0.15 303888 185658.21 19.57 310 28.77 0.15 6706 3587.57 19.57 4 6 300 80 120 6000 17.6 21.0 18.11 0.07
18900.0 376 16.18 0.05 7132 341.82 0.36 15159 1358.12 0.15 319047 187016.33 19.57 370 28.79 0.15 7076 3616.36 19.57 4 6 300 84 126 6300 17.6 21.0 18.11 0.07
19800.0 354 16.82 0.36 7486 358.64 0.36 15132 1362.56 0.15 334179 188378.89 19.57 350 28.9 0.15 7426 3645.26 19.57 4 6 300 88 132 6600 17.6 21.0 18.11 0.07
20700.0 310 16.04 0.05 7796 374.68 0.36 15102 1362.63 0.15 349281 189741.52 19.57 310 28.87 0.15 7736 3674.13 19.57 4 6 300 92 138 6900 17.6 21.0 18.09 0.06
21600.0 310 16.04 0.05 8106 390.73 0.36 15101 1362.52 0.15 364382 191104.04 19.57 310 28.86 0.15 8046 3702.99 19.57 4 6 300 96 144 7200 17.6 21.0 18.08 0.06
22500.0 376 16.19 0.05 8482 406.91 0.36 15160 1362.64 0.15 379542 192466.68 19.57 370 28.88 0.15 8416 3731.87 19.57 4 6 300 100 150 7500 17.6 21.0 18.08 0.06
23400.0 354 16.82 0.36 8836 423.73 0.36 15128 1366.39 0.15 394670 193833.07 19.57 350 28.98 0.15 8766 3760.85 19.57 4 6 300 104 156 7800 17.6 21.0 18.08 0.06
24300.0 310 16.05 0.05 9146 439.78 0.36 15084 1370.77 0.15 409754 195203.84 19.57 310 29.04 0.15 9076 3789.89 19.57 4 6 300 108 162 8100 17.6 21.0 18.07 0.06
25200.0 310 16.05 0.05 9456 455.83 0.36 15095 1370.67 0.15 424849 196574.51 19.57 310 29.03 0.15 9386 3818.92 19.57 4 6 300 112 168 8400 17.5 21.0 18.05 0.06
26100.0 376 16.19 0.05 9832 472.02 0.36 15155 1370.79 0.15 440004 197945.29 19.57 370 29.05 0.15 9756 3847.97 19.57 4 6 300 116 174 8700 17.5 21.0 18.05 0.06
27000.0 354 16.82 0.36 10186 488.84 0.36 15127 1370.71 0.15 455131 199316.0 19.57 350 29.07 0.15 10106 3877.04 19.57 4 6 300 120 180 9000 17.5 21.0 18.05 0.06
27900.0 310 16.04 0.05 10496 504.88 0.36 15088 1366.21 0.15 470219 200682.21 19.57 310 28.94 0.15 10416 3905.99 19.57 4 6 300 124 186 9300 17.5 21.0 18.02 0.06
28800.0 310 16.04 0.05 10806 520.93 0.36 15096 1366.1 0.15 485315 202048.31 19.57 310 28.94 0.15 10726 3934.92 19.57 4 6 300 128 192 9600 17.5 21.0 18.01 0.06
29700.0 376 16.19 0.05 11182 537.12 0.36 15155 1366.22 0.15 500470 203414.53 19.57 370 28.96 0.15 11096 3963.88 19.57 4 6 300 132 198 9900 17.5 21.0 18.01 0.06
