# seed = 3, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.89 0.05 376 15.89 0.05 15972 1499.85 0.15 15972 1499.85 0.15 370 30.06 0.15 370 30.06 0.15 201 10 99 201 10 99 18.9 21.0 19.31 0.69
1800.0 356 16.6 0.36 732 32.49 0.36 16258 170082.61 20.48 32230 171582.46 20.48 352 3294.37 20.48 722 3324.43 20.48 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 15.77 0.05 1042 48.25 0.36 15913 1567.72 0.16 48143 173150.19 20.48 310 31.39 0.16 1032 3355.82 20.48 201 10 99 603 30 297 17.6 18.9 18.3 0.05
3600.0 310 15.77 0.05 1352 64.02 0.36 15915 1568.09 0.16 64058 174718.28 20.48 310 31.4 0.16 1342 3387.22 20.48 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 15.91 0.05 1728 79.93 0.36 15971 1567.83 0.16 80029 176286.11 20.48 370 31.4 0.16 1712 3418.62 20.48 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 16.61 0.36 2084 96.53 0.36 16283 7939.37 20.54 96312 184225.48 20.54 352 51.98 20.54 2064 3470.6 20.54 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 15.77 0.05 2394 112.3 0.36 15960 1573.2 0.16 112272 185798.67 20.54 310 31.44 0.16 2374 3502.04 20.54 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 15.77 0.05 2704 128.07 0.36 15963 1573.49 0.16 128235 187372.17 20.54 310 31.45 0.16 2684 3533.48 20.54 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 15.91 0.05 3080 143.99 0.36 16020 1573.21 0.16 144255 188945.37 20.54 370 31.44 0.16 3054 3564.92 20.54 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 16.61 0.36 3436 160.59 0.36 16304 7928.47 20.54 160559 196873.84 20.54 352 51.79 20.54 3406 3616.71 20.54 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 15.77 0.05 3746 176.36 0.36 15948 1565.62 0.16 176507 198439.47 20.54 310 31.31 0.16 3716 3648.03 20.54 201 10 99 2211 110 1089 17.6 18.7 18.24 0.04
10800.0 310 15.77 0.05 4056 192.12 0.36 15956 1566.17 0.16 192463 200005.64 20.54 310 31.32 0.16 4026 3679.35 20.54 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 15.91 0.05 4432 208.03 0.36 16016 1566.13 0.16 208479 201571.77 20.54 370 31.32 0.16 4396 3710.66 20.54 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
12600.0 354 16.54 0.36 4786 224.58 0.36 15980 1570.91 0.16 224459 203142.68 20.54 350 31.44 0.16 4746 3742.1 20.54 201 10 99 2814 140 1386 17.6 18.7 18.16 0.05
13500.0 310 15.77 0.05 5096 240.35 0.36 15900 1567.95 0.16 240359 204710.63 20.54 310 31.43 0.16 5056 3773.53 20.54 201 10 99 3015 150 1485 17.6 18.7 18.15 0.04
14400.0 310 15.77 0.05 5406 256.11 0.36 15897 1567.91 0.16 256256 206278.55 20.54 310 31.44 0.16 5366 3804.97 20.54 201 10 99 3216 160 1584 17.6 18.7 18.14 0.05
15300.0 376 15.91 0.05 5782 272.02 0.36 15956 1567.86 0.16 272212 207846.4 20.54 370 31.43 0.16 5736 3836.4 20.54 201 10 99 3417 170 1683 17.6 18.7 18.14 0.05
16200.0 354 16.54 0.36 6136 288.57 0.36 15930 1560.3 0.16 288142 209406.71 20.54 350 31.3 0.16 6086 3867.7 20.54 201 10 99 3618 180 1782 17.6 18.7 18.14 0.04
