# seed = 5, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 135.27 1.15 376 135.27 1.15 15873 7038.86 1.18 15873 7038.86 1.18 370 359.98 1.18 370 359.98 1.18 201 10 99 201 10 99 18.9 21.0 19.39 0.8
1800.0 356 136.0 1.15 732 271.27 1.15 16159 168264.66 21.47 32032 175303.53 21.47 352 3486.55 21.47 722 3846.53 21.47 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 135.17 1.15 1042 406.44 1.15 15812 7059.24 1.19 47844 182362.77 21.47 310 360.42 1.19 1032 4206.95 21.47 201 10 99 603 30 297 17.7 18.9 18.41 0.03
3600.0 310 135.17 1.15 1352 541.61 1.15 15814 7061.58 1.19 63658 189424.34 21.47 310 360.42 1.19 1342 4567.37 21.47 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 135.05 1.15 1728 676.66 1.15 15869 7055.6 1.19 79527 196479.94 21.47 370 360.42 1.19 1712 4927.79 21.47 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 136.01 1.15 2084 812.67 1.15 16194 13519.58 21.57 95721 209999.52 21.57 352 382.02 21.57 2064 5309.81 21.57 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 135.18 1.16 2394 947.85 1.16 15880 7075.86 1.19 111601 217075.39 21.57 310 360.59 1.19 2374 5670.4 21.57 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 135.18 1.16 2704 1083.02 1.16 15880 7075.91 1.19 127481 224151.3 21.57 310 360.59 1.19 2684 6030.99 21.57 201 10 99 1608 80 792 17.6 18.7 18.26 0.04
8100.0 376 135.32 1.16 3080 1218.35 1.16 15939 7075.87 1.19 143420 231227.17 21.57 370 360.59 1.19 3054 6391.59 21.57 201 10 99 1809 90 891 17.6 18.7 18.26 0.04
