# seed = 3, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 55.96 0.55 376 55.96 0.55 15971 3111.96 0.59 15971 3111.96 0.59 370 174.41 0.59 370 174.41 0.59 211 0 99 211 0 99 18.9 21.0 19.1 0.38
1800.0 356 56.68 0.55 732 112.64 0.55 16256 170375.66 20.98 32227 173487.62 20.98 352 3412.56 20.98 722 3586.98 20.98 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 55.83 0.55 1042 168.47 0.55 15913 3138.9 0.59 48140 176626.52 20.98 310 174.82 0.59 1032 3761.8 20.98 211 0 99 633 0 297 17.6 18.9 18.35 0.05
3600.0 310 55.83 0.55 1352 224.3 0.55 15915 3139.99 0.59 64055 179766.51 20.98 310 174.82 0.59 1342 3936.62 20.98 211 0 99 844 0 396 17.6 18.9 18.24 0.05
4500.0 376 55.97 0.55 1728 280.28 0.55 15971 3138.94 0.59 80026 182905.45 20.98 370 174.85 0.59 1712 4111.48 20.98 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 56.68 0.55 2084 336.96 0.55 16283 9547.61 21.04 96309 192453.06 21.04 352 195.91 21.04 2064 4307.39 21.04 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 55.83 0.55 2394 392.79 0.55 15960 3146.0 0.59 112269 195599.06 21.04 310 174.95 0.59 2374 4482.34 21.04 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 55.83 0.55 2704 448.62 0.55 15963 3147.1 0.59 128232 198746.16 21.04 310 174.95 0.59 2684 4657.28 21.04 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 55.98 0.55 3080 504.6 0.55 16020 3146.5 0.59 144252 201892.66 21.04 370 175.06 0.59 3054 4832.34 21.04 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 56.68 0.55 3436 561.28 0.55 16303 9546.02 21.04 160555 211438.68 21.04 352 195.91 21.04 3406 5028.25 21.04 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
