# seed = 3, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.67 0.51 376 151.67 0.51 15972 8248.6 0.6 15972 8248.6 0.6 370 169.62 0.6 370 169.62 0.6 4 6 300 4 6 300 18.9 21.0 19.31 0.69
1800.0 356 152.41 0.51 732 304.08 0.51 16258 170473.16 20.93 32230 178721.76 20.93 352 3304.56 20.93 722 3474.18 20.93 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 151.57 0.51 1042 455.65 0.51 15913 8305.66 0.61 48143 187027.42 20.93 310 170.72 0.61 1032 3644.9 20.93 4 6 300 12 18 900 17.6 18.9 18.3 0.05
3600.0 310 151.57 0.51 1352 607.23 0.51 15915 8305.62 0.61 64058 195333.03 20.93 310 170.72 0.61 1342 3815.63 20.93 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 151.71 0.51 1728 758.94 0.51 15971 8305.67 0.61 80029 203638.71 20.93 370 170.74 0.61 1712 3986.37 20.93 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 152.42 0.51 2084 911.36 0.51 16283 14813.0 20.99 96312 218451.71 20.99 352 191.79 20.99 2064 4178.15 20.99 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 151.58 0.51 2394 1062.94 0.51 15960 8330.03 0.61 112272 226781.74 20.99 310 170.91 0.61 2374 4349.06 20.99 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 151.58 0.51 2704 1214.51 0.51 15963 8330.08 0.61 128235 235111.82 20.99 310 170.91 0.61 2684 4519.97 20.99 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 151.72 0.51 3080 1366.23 0.51 16020 8330.05 0.61 144255 243441.87 20.99 370 170.92 0.61 3054 4690.89 20.99 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 152.42 0.51 3436 1518.66 0.51 16304 14821.01 20.99 160559 258262.87 20.99 352 191.75 20.99 3406 4882.63 20.99 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 151.57 0.51 3746 1670.23 0.51 15948 8325.38 0.61 176507 266588.25 20.99 310 170.88 0.61 3716 5053.51 20.99 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 151.57 0.51 4056 1821.8 0.51 15956 8325.41 0.61 192463 274913.66 20.99 310 170.88 0.61 4026 5224.39 20.99 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
11700.0 376 151.71 0.51 4432 1973.51 0.51 16016 8325.4 0.61 208479 283239.06 20.99 370 170.89 0.61 4396 5395.27 20.99 4 6 300 52 78 3900 17.6 18.7 18.16 0.05
12600.0 354 152.35 0.51 4786 2125.86 0.51 15980 8331.27 0.61 224459 291570.33 20.99 350 171.03 0.61 4746 5566.3 20.99 4 6 300 56 84 4200 17.6 18.7 18.16 0.05
13500.0 310 151.57 0.51 5096 2277.44 0.51 15900 8331.22 0.61 240359 299901.55 20.99 310 170.99 0.61 5056 5737.29 20.99 4 6 300 60 90 4500 17.6 18.7 18.15 0.04
14400.0 310 151.57 0.51 5406 2429.01 0.51 15897 8331.24 0.61 256256 308232.79 20.99 310 170.99 0.61 5366 5908.28 20.99 4 6 300 64 96 4800 17.6 18.7 18.14 0.05
15300.0 376 151.72 0.51 5782 2580.73 0.51 15956 8331.23 0.61 272212 316564.02 20.99 370 171.0 0.61 5736 6079.29 20.99 4 6 300 68 102 5100 17.6 18.7 18.14 0.05
16200.0 354 152.35 0.51 6136 2733.08 0.51 15930 8325.09 0.61 288142 324889.11 20.99 350 170.91 0.61 6086 6250.19 20.99 4 6 300 72 108 5400 17.6 18.7 18.14 0.04
17100.0 310 151.57 0.51 6446 2884.64 0.51 15896 8320.36 0.61 304038 333209.47 20.99 310 170.78 0.61 6396 6420.97 20.99 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 151.57 0.51 6756 3036.21 0.51 15899 8320.36 0.61 319937 341529.83 20.99 310 170.78 0.61 6706 6591.76 20.99 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 151.71 0.51 7132 3187.92 0.51 15957 8320.37 0.61 335894 349850.2 20.99 370 170.79 0.61 7076 6762.55 20.99 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
