# seed = 6, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 166.34 0.55 376 166.34 0.55 15589 8765.98 0.65 15589 8765.98 0.65 370 184.67 0.65 370 184.67 0.65 4 6 300 4 6 300 18.9 21.0 19.45 0.85
1800.0 356 167.07 0.55 732 333.41 0.55 15876 160198.83 20.54 31465 168964.81 20.54 352 3171.28 20.54 722 3355.96 20.54 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 166.24 0.56 1042 499.65 0.56 15534 8821.95 0.65 46999 177786.76 20.54 310 185.8 0.65 1032 3541.76 20.54 4 6 300 12 18 900 17.7 18.9 18.42 0.03
3600.0 310 166.24 0.56 1352 665.89 0.56 15534 8821.9 0.65 62533 186608.66 20.54 310 185.81 0.65 1342 3727.57 20.54 4 6 300 16 24 1200 17.7 18.9 18.23 0.06
4500.0 376 166.38 0.56 1728 832.27 0.56 15589 8821.96 0.65 78122 195430.63 20.54 370 185.81 0.65 1712 3913.38 20.54 4 6 300 20 30 1500 17.6 18.7 18.23 0.06
5400.0 356 167.09 0.56 2084 999.36 0.56 15904 15208.78 20.61 94026 210639.4 20.61 352 206.48 20.61 2064 4119.85 20.61 4 6 300 24 36 1800 17.6 18.7 18.23 0.06
6300.0 310 166.24 0.56 2394 1165.6 0.56 15581 8839.98 0.65 109607 219479.39 20.61 310 185.87 0.65 2374 4305.72 20.61 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 166.24 0.56 2704 1331.85 0.56 15584 8839.95 0.65 125191 228319.33 20.61 310 185.87 0.65 2684 4491.59 20.61 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 166.39 0.56 3080 1498.23 0.56 15641 8840.0 0.65 140832 237159.33 20.61 370 185.87 0.65 3054 4677.46 20.61 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 167.08 0.56 3436 1665.32 0.56 15933 15220.05 20.63 156765 252379.38 20.63 352 206.33 20.63 3406 4883.79 20.63 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 166.24 0.56 3746 1831.56 0.56 15589 8839.35 0.65 172354 261218.73 20.63 310 185.78 0.65 3716 5069.58 20.63 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 166.24 0.56 4056 1997.8 0.56 15590 8839.35 0.65 187944 270058.08 20.63 310 185.78 0.65 4026 5255.36 20.63 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
11700.0 376 166.38 0.56 4432 2164.18 0.56 15649 8839.37 0.65 203593 278897.45 20.63 370 185.79 0.65 4396 5441.15 20.63 4 6 300 52 78 3900 17.6 18.7 18.16 0.05
12600.0 354 167.02 0.56 4786 2331.21 0.56 15620 8844.5 0.65 219213 287741.95 20.63 350 185.9 0.65 4746 5627.05 20.63 4 6 300 56 84 4200 17.6 18.7 18.16 0.05
13500.0 310 166.24 0.56 5096 2497.45 0.56 15547 8844.49 0.65 234760 296586.45 20.63 310 185.89 0.65 5056 5812.94 20.63 4 6 300 60 90 4500 17.6 18.7 18.14 0.05
14400.0 310 166.24 0.56 5406 2663.69 0.56 15544 8844.49 0.65 250304 305430.93 20.63 310 185.89 0.65 5366 5998.83 20.63 4 6 300 64 96 4800 17.6 18.7 18.14 0.05
15300.0 376 166.39 0.56 5782 2830.08 0.56 15602 8844.5 0.65 265906 314275.43 20.63 370 185.89 0.65 5736 6184.72 20.63 4 6 300 68 102 5100 17.6 18.7 18.14 0.05
