# seed = 7, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 23.09 0.1 376 23.09 0.1 14730 1430.59 0.16 14730 1430.59 0.16 370 39.86 0.16 370 39.86 0.16 102 10 198 102 10 198 18.9 21.0 19.44 0.85
1800.0 356 23.8 0.36 732 46.88 0.36 15019 135348.72 18.97 29749 136779.3 18.97 352 2829.83 18.97 722 2869.68 18.97 102 10 198 204 20 396 18.8 18.9 18.9 0.0
2700.0 310 22.97 0.1 1042 69.85 0.36 14671 1469.45 0.16 44420 138248.75 18.97 310 40.7 0.16 1032 2910.39 18.97 102 10 198 306 30 594 17.7 18.9 18.43 0.03
3600.0 310 22.97 0.1 1352 92.82 0.36 14671 1469.54 0.16 59091 139718.29 18.97 310 40.71 0.16 1342 2951.1 18.97 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 23.11 0.1 1728 115.93 0.36 14725 1469.39 0.16 73816 141187.68 18.97 370 40.71 0.16 1712 2991.8 18.97 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 23.81 0.36 2084 139.74 0.36 15046 7370.69 19.05 88862 148558.36 19.05 352 59.82 19.05 2064 3051.62 19.05 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 22.97 0.1 2394 162.71 0.36 14728 1483.97 0.16 103590 150042.33 19.05 310 40.95 0.16 2374 3092.57 19.05 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 22.97 0.1 2704 185.69 0.36 14728 1484.15 0.16 118318 151526.48 19.05 310 40.95 0.16 2684 3133.52 19.05 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 23.12 0.1 3080 208.8 0.36 14788 1484.1 0.16 133106 153010.58 19.05 370 40.95 0.16 3054 3174.46 19.05 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
