# seed = 4, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 42.22 0.2 376 42.22 0.2 15178 2157.48 0.23 15178 2157.48 0.23 370 65.83 0.23 370 65.83 0.23 211 0 99 211 0 99 18.9 21.0 19.37 0.77
1800.0 356 43.05 0.36 732 85.27 0.36 15458 150501.48 19.65 30636 152658.96 19.65 352 3079.06 19.65 722 3144.89 19.65 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 42.12 0.21 1042 127.39 0.36 15113 2188.03 0.23 45749 154847.0 19.65 310 65.88 0.23 1032 3210.76 19.65 211 0 99 633 0 297 17.9 21.0 18.44 0.05
3600.0 310 42.12 0.21 1352 169.51 0.36 15112 2187.24 0.23 60861 157034.24 19.65 310 65.87 0.23 1342 3276.64 19.65 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 42.26 0.21 1728 211.77 0.36 15171 2187.84 0.23 76032 159222.08 19.65 370 66.48 0.23 1712 3343.12 19.65 211 0 99 1055 0 495 17.6 21.0 18.24 0.07
5400.0 356 43.06 0.36 2084 254.83 0.36 15476 8272.43 19.69 91508 167494.51 19.69 352 85.96 19.69 2064 3429.08 19.69 211 0 99 1266 0 594 17.6 21.0 18.24 0.07
6300.0 310 42.12 0.21 2394 296.95 0.36 15137 2193.48 0.23 106645 169687.99 19.69 310 65.9 0.23 2374 3494.98 19.69 211 0 99 1477 0 693 17.6 21.0 18.24 0.07
7200.0 310 42.12 0.21 2704 339.08 0.36 15138 2193.88 0.23 121783 171881.87 19.69 310 65.9 0.23 2684 3560.89 19.69 211 0 99 1688 0 792 17.6 21.0 18.26 0.06
8100.0 376 42.27 0.21 3080 381.34 0.36 15196 2194.09 0.23 136979 174075.96 19.69 370 66.51 0.23 3054 3627.39 19.69 211 0 99 1899 0 891 17.6 21.0 18.26 0.06
9000.0 356 43.06 0.36 3436 424.4 0.36 15494 8280.23 19.72 152473 182356.19 19.72 352 85.9 19.72 3406 3713.3 19.72 211 0 99 2110 0 990 17.6 21.0 18.26 0.06
9900.0 310 42.12 0.21 3746 466.52 0.36 15154 2195.13 0.24 167627 184551.33 19.72 310 65.9 0.24 3716 3779.2 19.72 211 0 99 2321 0 1089 17.6 21.0 18.24 0.06
10800.0 310 42.12 0.21 4056 508.64 0.36 15161 2195.75 0.24 182788 186747.08 19.72 310 65.9 0.24 4026 3845.09 19.72 211 0 99 2532 0 1188 17.6 21.0 18.16 0.07
11700.0 376 42.26 0.21 4432 550.9 0.36 15221 2196.35 0.24 198009 188943.43 19.72 370 66.5 0.24 4396 3911.59 19.72 211 0 99 2743 0 1287 17.6 21.0 18.16 0.07
12600.0 354 42.9 0.36 4786 593.8 0.36 15177 2195.87 0.24 213186 191139.29 19.72 350 66.37 0.24 4746 3977.96 19.72 211 0 99 2954 0 1386 17.6 21.0 18.16 0.07
13500.0 310 42.12 0.21 5096 635.93 0.36 15103 2191.46 0.24 228289 193330.75 19.72 310 65.97 0.24 5056 4043.93 19.72 211 0 99 3165 0 1485 17.6 21.0 18.15 0.07
14400.0 310 42.12 0.21 5406 678.05 0.36 15106 2191.87 0.24 243395 195522.62 19.72 310 65.97 0.24 5366 4109.9 19.72 211 0 99 3376 0 1584 17.6 21.0 18.14 0.07
15300.0 376 42.27 0.21 5782 720.32 0.36 15165 2192.26 0.24 258560 197714.88 19.72 370 66.57 0.24 5736 4176.47 19.72 211 0 99 3587 0 1683 17.6 21.0 18.14 0.07
16200.0 354 42.9 0.36 6136 763.22 0.36 15135 2191.26 0.24 273695 199906.14 19.72 350 66.38 0.24 6086 4242.85 19.72 211 0 99 3798 0 1782 17.6 21.0 18.14 0.07
