# seed = 7, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.12 0.2 376 43.12 0.2 14730 2083.59 0.22 14730 2083.59 0.22 370 64.69 0.22 370 64.69 0.22 102 10 198 102 10 198 18.9 21.0 19.35 0.74
1800.0 356 43.83 0.36 732 86.95 0.36 15019 135385.98 19.07 29749 137469.58 19.07 352 2840.92 19.07 722 2905.61 19.07 102 10 198 204 20 396 18.7 18.9 18.9 0.0
2700.0 310 43.0 0.2 1042 129.96 0.36 14671 2101.68 0.23 44420 139571.26 19.07 310 65.09 0.23 1032 2970.7 19.07 102 10 198 306 30 594 17.7 18.9 18.4 0.04
3600.0 310 43.0 0.2 1352 172.96 0.36 14671 2101.88 0.23 59091 141673.14 19.07 310 65.09 0.23 1342 3035.79 19.07 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 43.14 0.2 1728 216.1 0.36 14725 2101.49 0.23 73816 143774.62 19.07 370 65.09 0.23 1712 3100.89 19.07 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 43.84 0.36 2084 259.94 0.36 15046 8020.03 19.15 88862 151794.65 19.15 352 84.27 19.15 2064 3185.16 19.15 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 43.01 0.2 2394 302.95 0.36 14728 2110.4 0.23 103590 153905.05 19.15 310 65.19 0.23 2374 3250.35 19.15 102 10 198 714 70 1386 17.6 18.7 18.24 0.04
7200.0 310 43.01 0.2 2704 345.96 0.36 14728 2110.83 0.23 118318 156015.88 19.15 310 65.19 0.23 2684 3315.54 19.15 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 43.15 0.2 3080 389.11 0.36 14788 2110.81 0.23 133106 158126.69 19.15 370 65.19 0.23 3054 3380.73 19.15 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 43.84 0.36 3436 432.95 0.36 15077 8027.37 19.16 148183 166154.07 19.16 352 84.3 19.16 3406 3465.02 19.16 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 43.0 0.2 3746 475.95 0.36 14734 2111.33 0.23 162917 168265.4 19.16 310 65.22 0.23 3716 3530.25 19.16 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 43.0 0.2 4056 518.96 0.36 14737 2110.92 0.23 177654 170376.31 19.16 310 65.22 0.23 4026 3595.47 19.16 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 43.15 0.2 4432 562.11 0.36 14796 2110.94 0.23 192450 172487.25 19.16 370 65.23 0.23 4396 3660.7 19.16 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 43.78 0.36 4786 605.89 0.36 14742 2109.37 0.23 207192 174596.62 19.16 350 65.26 0.23 4746 3725.96 19.16 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 43.01 0.2 5096 648.9 0.36 14677 2108.18 0.23 221869 176704.81 19.16 310 65.26 0.23 5056 3791.22 19.16 102 10 198 1530 150 2970 17.6 18.7 18.15 0.04
14400.0 310 43.01 0.2 5406 691.9 0.36 14676 2107.97 0.23 236545 178812.78 19.16 310 65.26 0.23 5366 3856.47 19.16 102 10 198 1632 160 3168 17.6 18.7 18.14 0.04
15300.0 376 43.15 0.2 5782 735.05 0.36 14736 2107.99 0.23 251281 180920.76 19.16 370 65.26 0.23 5736 3921.73 19.16 102 10 198 1734 170 3366 17.6 18.7 18.14 0.04
16200.0 354 43.78 0.36 6136 778.84 0.36 14706 2107.4 0.23 265987 183028.17 19.16 350 65.27 0.23 6086 3987.0 19.16 102 10 198 1836 180 3564 17.6 18.7 18.14 0.04
17100.0 310 43.0 0.2 6446 821.84 0.36 14676 2105.18 0.23 280663 185133.35 19.16 310 65.19 0.23 6396 4052.18 19.16 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
18000.0 310 43.0 0.2 6756 864.84 0.36 14683 2105.98 0.23 295346 187239.33 19.16 310 65.18 0.23 6706 4117.37 19.16 102 10 198 2040 200 3960 17.6 18.6 18.11 0.04
