# seed = 1, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 41.63 0.2 376 41.63 0.2 16500 2456.33 0.24 16500 2456.33 0.24 370 67.95 0.24 370 67.95 0.24 205 6 99 205 6 99 18.9 21.0 19.37 0.77
1800.0 356 42.47 0.36 732 84.1 0.36 16788 190021.56 21.33 33288 192477.89 21.33 352 3590.16 21.33 722 3658.11 21.33 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 41.54 0.21 1042 125.64 0.36 16438 2519.65 0.24 49726 194997.55 21.33 310 69.03 0.24 1032 3727.14 21.33 205 6 99 615 18 297 17.6 18.9 18.27 0.05
3600.0 310 41.54 0.21 1352 167.17 0.36 16440 2520.06 0.24 66166 197517.61 21.33 310 69.03 0.24 1342 3796.18 21.33 205 6 99 820 24 396 17.6 18.9 18.21 0.05
4500.0 376 41.68 0.21 1728 208.85 0.36 16496 2519.36 0.24 82662 200036.97 21.33 370 69.14 0.24 1712 3865.31 21.33 205 6 99 1025 30 495 17.6 18.7 18.21 0.05
5400.0 356 42.48 0.36 2084 251.33 0.36 16824 9149.9 21.43 99486 209186.86 21.43 352 90.84 21.43 2064 3956.15 21.43 205 6 99 1230 36 594 17.6 18.7 18.21 0.05
6300.0 310 41.54 0.21 2394 292.87 0.36 16514 2548.15 0.24 116000 211735.01 21.43 310 69.39 0.24 2374 4025.54 21.43 205 6 99 1435 42 693 17.6 18.7 18.21 0.04
7200.0 310 41.54 0.21 2704 334.42 0.36 16516 2548.36 0.24 132516 214283.37 21.43 310 69.39 0.24 2684 4094.94 21.43 205 6 99 1640 48 792 17.6 18.7 18.23 0.04
8100.0 376 41.69 0.21 3080 376.1 0.36 16574 2548.47 0.24 149090 216831.84 21.43 370 69.49 0.24 3054 4164.43 21.43 205 6 99 1845 54 891 17.6 18.7 18.23 0.04
9000.0 356 42.48 0.36 3436 418.59 0.36 16856 9151.39 21.42 165946 225983.23 21.43 352 90.86 21.42 3406 4255.28 21.43 205 6 99 2050 60 990 17.6 18.7 18.23 0.04
9900.0 310 41.54 0.21 3746 460.12 0.36 16498 2533.99 0.24 182444 228517.23 21.43 310 69.15 0.24 3716 4324.43 21.43 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 41.54 0.21 4056 501.66 0.36 16502 2534.45 0.24 198946 231051.68 21.43 310 69.15 0.24 4026 4393.58 21.43 205 6 99 2460 72 1188 17.6 18.7 18.13 0.04
11700.0 376 41.68 0.21 4432 543.34 0.36 16561 2534.51 0.24 215507 233586.19 21.43 370 69.25 0.24 4396 4462.84 21.43 205 6 99 2665 78 1287 17.6 18.7 18.13 0.04
12600.0 354 42.32 0.36 4786 585.66 0.36 16523 2541.13 0.24 232030 236127.32 21.43 350 69.61 0.24 4746 4532.45 21.43 205 6 99 2870 84 1386 17.6 18.7 18.13 0.04
13500.0 310 41.54 0.21 5096 627.2 0.36 16438 2534.59 0.24 248468 238661.9 21.43 310 69.31 0.24 5056 4601.76 21.43 205 6 99 3075 90 1485 17.6 18.7 18.13 0.04
14400.0 310 41.54 0.21 5406 668.74 0.36 16436 2534.44 0.24 264904 241196.34 21.43 310 69.31 0.24 5366 4671.07 21.43 205 6 99 3280 96 1584 17.6 18.7 18.12 0.04
15300.0 376 41.68 0.21 5782 710.43 0.36 16496 2534.49 0.24 281400 243730.83 21.43 370 69.41 0.24 5736 4740.48 21.43 205 6 99 3485 102 1683 17.6 18.7 18.12 0.04
16200.0 354 42.31 0.36 6136 752.74 0.36 16470 2526.67 0.24 297870 246257.5 21.43 350 69.47 0.24 6086 4809.95 21.43 205 6 99 3690 108 1782 17.6 18.7 18.12 0.04
17100.0 310 41.53 0.21 6446 794.27 0.36 16433 2521.81 0.24 314303 248779.31 21.43 310 69.07 0.24 6396 4879.02 21.43 205 6 99 3895 114 1881 17.6 18.7 18.1 0.03
18000.0 310 41.53 0.21 6756 835.81 0.36 16437 2522.59 0.24 330740 251301.9 21.43 310 69.07 0.24 6706 4948.09 21.43 205 6 99 4100 120 1980 17.6 18.7 18.09 0.04
18900.0 376 41.68 0.21 7132 877.48 0.36 16497 2522.71 0.24 347237 253824.6 21.43 370 69.17 0.24 7076 5017.26 21.43 205 6 99 4305 126 2079 17.6 18.6 18.09 0.04
19800.0 354 42.31 0.36 7486 919.8 0.36 16471 2527.67 0.24 363708 256352.28 21.43 350 69.48 0.24 7426 5086.74 21.43 205 6 99 4510 132 2178 17.6 18.6 18.09 0.04
20700.0 310 41.54 0.21 7796 961.33 0.36 16435 2527.53 0.24 380143 258879.8 21.43 310 69.18 0.24 7736 5155.92 21.43 205 6 99 4715 138 2277 17.6 18.6 18.07 0.03
21600.0 310 41.54 0.21 8106 1002.87 0.36 16438 2527.78 0.24 396581 261407.58 21.43 310 69.18 0.24 8046 5225.1 21.43 205 6 99 4920 144 2376 17.6 18.6 18.06 0.03
22500.0 376 41.68 0.21 8482 1044.55 0.36 16497 2527.63 0.24 413078 263935.21 21.43 370 69.28 0.24 8416 5294.38 21.43 205 6 99 5125 150 2475 17.6 18.6 18.06 0.03
23400.0 354 42.32 0.36 8836 1086.87 0.36 16464 2531.63 0.24 429542 266466.84 21.43 350 69.58 0.24 8766 5363.96 21.43 205 6 99 5330 156 2574 17.6 18.6 18.06 0.03
24300.0 310 41.54 0.21 9146 1128.41 0.36 16421 2536.67 0.24 445963 269003.51 21.43 310 69.39 0.24 9076 5433.35 21.43 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 41.54 0.21 9456 1169.96 0.36 16428 2537.72 0.24 462391 271541.22 21.43 310 69.39 0.24 9386 5502.74 21.43 205 6 99 5740 168 2772 17.5 18.6 18.03 0.03
