# seed = 9, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 308.92 1.5 376 308.92 1.5 14874 14618.47 1.52 14874 14618.47 1.52 370 467.62 1.52 370 467.62 1.52 106 6 198 106 6 198 18.9 21.0 19.5 0.9
1800.0 356 309.74 1.5 732 618.65 1.5 15157 142590.39 20.56 30031 157208.86 20.56 352 3099.13 20.56 722 3566.76 20.56 106 6 198 212 12 396 18.8 21.0 18.91 0.01
2700.0 310 308.81 1.51 1042 927.46 1.51 14813 14635.99 1.53 44844 171844.85 20.56 310 467.87 1.53 1032 4034.62 20.56 106 6 198 318 18 594 17.8 21.0 18.44 0.05
3600.0 310 308.81 1.51 1352 1236.27 1.51 14809 14633.03 1.53 59653 186477.88 20.56 310 467.87 1.53 1342 4502.49 20.56 106 6 198 424 24 792 17.6 21.0 18.25 0.08
4500.0 376 308.69 1.5 1728 1544.96 1.51 14865 14634.82 1.53 74518 201112.71 20.56 370 468.08 1.53 1712 4970.58 20.56 106 6 198 530 30 990 17.6 21.0 18.24 0.08
5400.0 356 309.75 1.51 2084 1854.71 1.51 15191 20882.21 20.66 89709 221994.91 20.66 352 488.87 20.66 2064 5459.44 20.66 106 6 198 636 36 1188 17.6 21.0 18.24 0.08
6300.0 310 308.82 1.51 2394 2163.53 1.51 14879 14677.66 1.53 104588 236672.57 20.66 310 468.06 1.53 2374 5927.51 20.66 106 6 198 742 42 1386 17.6 21.0 18.25 0.07
7200.0 310 308.82 1.51 2704 2472.35 1.51 14882 14682.19 1.53 119470 251354.76 20.66 310 468.07 1.53 2684 6395.57 20.66 106 6 198 848 48 1584 17.6 21.0 18.27 0.06
8100.0 376 308.96 1.51 3080 2781.31 1.51 14942 14682.27 1.53 134412 266037.03 20.66 370 468.17 1.53 3054 6863.74 20.66 106 6 198 954 54 1782 17.6 21.0 18.27 0.06
9000.0 356 309.75 1.51 3436 3091.06 1.51 15215 20911.4 20.62 149627 286948.43 20.66 352 488.89 20.62 3406 7352.63 20.66 106 6 198 1060 60 1980 17.6 21.0 18.27 0.06
9900.0 310 308.81 1.51 3746 3399.87 1.51 14845 14655.35 1.53 164472 301603.78 20.66 310 468.01 1.53 3716 7820.64 20.66 106 6 198 1166 66 2178 17.6 21.0 18.26 0.06
10800.0 310 308.81 1.51 4056 3708.68 1.51 14851 14659.88 1.53 179323 316263.66 20.66 310 468.01 1.53 4026 8288.65 20.66 106 6 198 1272 72 2376 17.6 21.0 18.17 0.08
11700.0 376 308.95 1.51 4432 4017.63 1.51 14911 14659.96 1.53 194234 330923.62 20.66 370 468.11 1.53 4396 8756.77 20.66 106 6 198 1378 78 2574 17.6 21.0 18.17 0.08
12600.0 354 309.59 1.51 4786 4327.22 1.51 14871 14654.24 1.53 209105 345577.86 20.66 350 468.35 1.53 4746 9225.11 20.66 106 6 198 1484 84 2772 17.6 21.0 18.17 0.08
13500.0 310 308.81 1.51 5096 4636.04 1.51 14796 14629.93 1.53 223901 360207.79 20.66 310 468.04 1.53 5056 9693.16 20.66 106 6 198 1590 90 2970 17.6 21.0 18.16 0.07
14400.0 310 308.81 1.51 5406 4944.85 1.51 14797 14631.44 1.53 238698 374839.23 20.66 310 468.05 1.53 5366 10161.2 20.66 106 6 198 1696 96 3168 17.6 21.0 18.15 0.07
15300.0 376 308.96 1.51 5782 5253.81 1.51 14856 14630.03 1.53 253554 389469.26 20.66 370 468.15 1.53 5736 10629.35 20.66 106 6 198 1802 102 3366 17.6 21.0 18.15 0.07
16200.0 354 309.59 1.51 6136 5563.4 1.51 14825 14627.25 1.53 268379 404096.51 20.66 350 468.35 1.53 6086 11097.7 20.66 106 6 198 1908 108 3564 17.6 21.0 18.15 0.07
17100.0 310 308.81 1.51 6446 5872.2 1.51 14786 14616.7 1.53 283165 418713.2 20.66 310 467.86 1.53 6396 11565.55 20.66 106 6 198 2014 114 3762 17.6 21.0 18.13 0.07
18000.0 310 308.81 1.51 6756 6181.01 1.51 14786 14615.2 1.53 297951 433328.41 20.66 310 467.86 1.53 6706 12033.41 20.66 106 6 198 2120 120 3960 17.6 21.0 18.12 0.07
