# seed = 4, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 23.34 0.1 376 23.34 0.1 15178 1382.91 0.15 15178 1382.91 0.15 370 37.11 0.15 370 37.11 0.15 102 10 198 102 10 198 18.9 21.0 19.35 0.75
1800.0 356 24.06 0.36 732 47.4 0.36 15457 147565.66 19.55 30635 148948.57 19.55 352 3005.4 19.55 722 3042.51 19.55 102 10 198 204 20 396 18.7 21.0 18.9 0.01
2700.0 310 23.22 0.1 1042 70.62 0.36 15115 1410.92 0.15 45750 150359.49 19.55 310 37.68 0.15 1032 3080.19 19.55 102 10 198 306 30 594 17.6 21.0 18.31 0.08
3600.0 310 23.22 0.1 1352 93.85 0.36 15112 1410.53 0.15 60862 151770.02 19.55 310 37.68 0.15 1342 3117.86 19.55 102 10 198 408 40 792 17.6 21.0 18.24 0.07
4500.0 376 23.36 0.1 1728 117.21 0.36 15171 1410.63 0.15 76033 153180.65 19.55 370 37.68 0.15 1712 3155.55 19.55 102 10 198 510 50 990 17.6 21.0 18.24 0.07
5400.0 356 24.06 0.36 2084 141.27 0.36 15473 7477.22 19.59 91506 160657.87 19.59 352 57.3 19.59 2064 3212.85 19.59 102 10 198 612 60 1188 17.6 21.0 18.24 0.07
6300.0 310 23.22 0.1 2394 164.5 0.36 15139 1420.46 0.16 106645 162078.34 19.59 310 37.83 0.16 2374 3250.68 19.59 102 10 198 714 70 1386 17.6 21.0 18.24 0.07
7200.0 310 23.22 0.1 2704 187.72 0.36 15137 1420.32 0.16 121782 163498.66 19.59 310 37.83 0.16 2684 3288.51 19.59 102 10 198 816 80 1584 17.6 21.0 18.26 0.06
8100.0 376 23.37 0.1 3080 211.09 0.36 15194 1420.27 0.16 136976 164918.93 19.59 370 37.83 0.16 3054 3326.35 19.59 102 10 198 918 90 1782 17.6 21.0 18.26 0.06
9000.0 356 24.06 0.36 3436 235.15 0.36 15492 7488.55 19.62 152468 172407.48 19.62 352 57.36 19.62 3406 3383.71 19.62 102 10 198 1020 100 1980 17.6 21.0 18.26 0.06
9900.0 310 23.22 0.1 3746 258.37 0.36 15156 1419.36 0.16 167624 173826.84 19.62 310 37.8 0.16 3716 3421.51 19.62 102 10 198 1122 110 2178 17.6 21.0 18.23 0.06
10800.0 310 23.22 0.1 4056 281.6 0.36 15161 1419.56 0.16 182785 175246.4 19.62 310 37.8 0.16 4026 3459.31 19.62 102 10 198 1224 120 2376 17.6 21.0 18.16 0.07
11700.0 376 23.37 0.1 4432 304.96 0.36 15220 1419.47 0.16 198005 176665.87 19.62 370 37.8 0.16 4396 3497.11 19.62 102 10 198 1326 130 2574 17.6 21.0 18.16 0.07
