# seed = 3, gamma = 1.0, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.33 0.16 376 49.33 0.16 15972 3130.03 0.26 15972 3130.03 0.26 370 63.9 0.26 370 63.9 0.26 0 10 300 0 10 300 18.9 21.0 19.31 0.69
1800.0 356 50.06 0.36 732 99.39 0.36 16258 170068.51 20.59 32230 173198.54 20.59 352 3294.78 20.59 722 3358.68 20.59 0 10 300 0 20 600 18.6 18.9 18.9 0.0
2700.0 310 49.23 0.17 1042 148.62 0.36 15913 3187.1 0.27 48143 176385.64 20.59 310 65.01 0.27 1032 3423.69 20.59 0 10 300 0 30 900 17.6 18.9 18.3 0.05
3600.0 310 49.23 0.17 1352 197.86 0.36 15915 3187.06 0.27 64058 179572.7 20.59 310 65.01 0.27 1342 3488.71 20.59 0 10 300 0 40 1200 17.6 18.9 18.24 0.05
4500.0 376 49.37 0.17 1728 247.23 0.36 15971 3187.1 0.27 80029 182759.8 20.59 370 65.02 0.27 1712 3553.72 20.59 0 10 300 0 50 1500 17.6 18.7 18.24 0.05
5400.0 356 50.07 0.36 2084 297.3 0.36 16283 9591.82 20.65 96312 192351.62 20.65 352 85.71 20.65 2064 3639.43 20.65 0 10 300 0 60 1800 17.6 18.7 18.24 0.05
6300.0 310 49.24 0.17 2394 346.54 0.36 15960 3202.68 0.27 112272 195554.29 20.65 310 65.2 0.27 2374 3704.63 20.65 0 10 300 0 70 2100 17.6 18.7 18.24 0.05
7200.0 310 49.24 0.17 2704 395.77 0.36 15963 3202.72 0.27 128235 198757.02 20.65 310 65.2 0.27 2684 3769.83 20.65 0 10 300 0 80 2400 17.6 18.7 18.25 0.04
8100.0 376 49.38 0.17 3080 445.15 0.36 16020 3202.69 0.27 144255 201959.7 20.65 370 65.2 0.27 3054 3835.02 20.65 0 10 300 0 90 2700 17.6 18.7 18.25 0.04
9000.0 356 50.07 0.36 3436 495.23 0.36 16304 9591.33 20.65 160559 211551.03 20.65 352 85.66 20.65 3406 3920.69 20.65 0 10 300 0 100 3000 17.6 18.7 18.25 0.04
9900.0 310 49.23 0.17 3746 544.46 0.36 15948 3199.75 0.27 176507 214750.78 20.65 310 65.17 0.27 3716 3985.85 20.65 0 10 300 0 110 3300 17.6 18.7 18.24 0.04
10800.0 310 49.23 0.17 4056 593.69 0.36 15956 3199.78 0.27 192463 217950.56 20.65 310 65.17 0.27 4026 4051.02 20.65 0 10 300 0 120 3600 17.6 18.7 18.16 0.05
11700.0 376 49.37 0.17 4432 643.06 0.36 16016 3199.76 0.27 208479 221150.32 20.65 370 65.17 0.27 4396 4116.19 20.65 0 10 300 0 130 3900 17.6 18.7 18.16 0.05
12600.0 354 50.01 0.36 4786 693.07 0.36 15980 3205.61 0.27 224459 224355.93 20.65 350 65.29 0.27 4746 4181.48 20.65 0 10 300 0 140 4200 17.6 18.7 18.16 0.05
13500.0 310 49.23 0.17 5096 742.31 0.36 15900 3205.59 0.27 240359 227561.52 20.65 310 65.28 0.27 5056 4246.76 20.65 0 10 300 0 150 4500 17.6 18.7 18.15 0.04
14400.0 310 49.23 0.17 5406 791.54 0.36 15897 3205.61 0.27 256256 230767.14 20.65 310 65.28 0.27 5366 4312.04 20.65 0 10 300 0 160 4800 17.6 18.7 18.14 0.05
15300.0 376 49.38 0.17 5782 840.92 0.36 15956 3205.59 0.27 272212 233972.72 20.65 370 65.28 0.27 5736 4377.32 20.65 0 10 300 0 170 5100 17.6 18.7 18.14 0.05
16200.0 354 50.01 0.36 6136 890.93 0.36 15930 3199.43 0.27 288142 237172.15 20.65 350 65.17 0.27 6086 4442.49 20.65 0 10 300 0 180 5400 17.6 18.7 18.14 0.04
17100.0 310 49.23 0.17 6446 940.15 0.36 15896 3194.73 0.27 304038 240366.88 20.65 310 65.07 0.27 6396 4507.56 20.65 0 10 300 0 190 5700 17.6 18.7 18.12 0.04
18000.0 310 49.23 0.17 6756 989.38 0.36 15899 3194.73 0.27 319937 243561.61 20.65 310 65.07 0.27 6706 4572.63 20.65 0 10 300 0 200 6000 17.6 18.7 18.11 0.04
18900.0 376 49.37 0.17 7132 1038.75 0.36 15957 3194.73 0.27 335894 246756.34 20.65 370 65.07 0.27 7076 4637.71 20.65 0 10 300 0 210 6300 17.6 18.6 18.11 0.04
19800.0 354 50.01 0.36 7486 1088.76 0.36 15928 3199.64 0.27 351822 249955.97 20.65 350 65.17 0.27 7426 4702.87 20.65 0 10 300 0 220 6600 17.6 18.6 18.11 0.04
20700.0 310 49.23 0.17 7796 1137.99 0.36 15897 3199.61 0.27 367719 253155.59 20.65 310 65.16 0.27 7736 4768.04 20.65 0 10 300 0 230 6900 17.6 18.6 18.08 0.03
21600.0 310 49.23 0.17 8106 1187.22 0.36 15901 3199.64 0.27 383620 256355.22 20.65 310 65.17 0.27 8046 4833.2 20.65 0 10 300 0 240 7200 17.6 18.6 18.07 0.03
22500.0 376 49.37 0.17 8482 1236.59 0.36 15960 3199.61 0.27 399580 259554.84 20.65 370 65.16 0.27 8416 4898.37 20.65 0 10 300 0 250 7500 17.6 18.6 18.07 0.03
23400.0 354 50.01 0.36 8836 1286.6 0.36 15922 3204.33 0.27 415502 262759.17 20.65 350 65.26 0.27 8766 4963.63 20.65 0 10 300 0 260 7800 17.6 18.6 18.07 0.03
24300.0 310 49.24 0.17 9146 1335.84 0.36 15881 3209.86 0.27 431383 265969.02 20.65 310 65.36 0.27 9076 5028.99 20.65 0 10 300 0 270 8100 17.5 18.6 18.06 0.03
25200.0 310 49.24 0.17 9456 1385.08 0.36 15886 3209.88 0.27 447269 269178.9 20.65 310 65.37 0.27 9386 5094.36 20.65 0 10 300 0 280 8400 17.5 18.6 18.04 0.03
26100.0 376 49.38 0.17 9832 1434.46 0.36 15946 3209.86 0.27 463215 272388.76 20.65 370 65.37 0.27 9756 5159.72 20.65 0 10 300 0 290 8700 17.5 18.6 18.04 0.03
27000.0 354 50.01 0.36 10186 1484.47 0.36 15915 3209.88 0.27 479130 275598.64 20.65 350 65.37 0.27 10106 5225.09 20.65 0 10 300 0 300 9000 17.5 18.6 18.04 0.03
27900.0 310 49.23 0.17 10496 1533.71 0.36 15885 3204.56 0.27 495015 278803.21 20.65 310 65.26 0.27 10416 5290.35 20.65 0 10 300 0 310 9300 17.5 18.6 18.01 0.03
28800.0 310 49.23 0.17 10806 1582.94 0.36 15893 3204.58 0.27 510908 282007.78 20.65 310 65.26 0.27 10726 5355.62 20.65 0 10 300 0 320 9600 17.5 18.6 18.0 0.03
29700.0 376 49.38 0.17 11182 1632.32 0.36 15949 3204.56 0.27 526857 285212.35 20.65 370 65.26 0.27 11096 5420.88 20.65 0 10 300 0 330 9900 17.5 18.6 18.0 0.03
30600.0 354 50.01 0.36 11536 1682.33 0.36 15910 3204.58 0.27 542767 288416.93 20.65 350 65.26 0.27 11446 5486.14 20.65 0 10 300 0 340 10200 17.5 18.6 18.0 0.03
31500.0 310 49.24 0.17 11846 1731.57 0.36 15880 3209.85 0.27 558647 291626.78 20.65 310 65.36 0.27 11756 5551.51 20.65 0 10 300 0 350 10500 17.4 18.6 17.97 0.03
32400.0 310 49.24 0.17 12156 1780.81 0.36 15889 3209.88 0.27 574536 294836.66 20.65 310 65.37 0.27 12066 5616.87 20.65 0 10 300 0 360 10800 17.4 18.6 17.96 0.03
33300.0 376 49.38 0.17 12532 1830.19 0.36 15947 3209.86 0.27 590483 298046.52 20.65 370 65.37 0.27 12436 5682.24 20.65 0 10 300 0 370 11100 17.4 18.5 17.96 0.03
34200.0 354 50.01 0.36 12886 1880.2 0.36 15908 3209.88 0.27 606391 301256.4 20.65 350 65.37 0.27 12786 5747.61 20.65 0 10 300 0 380 11400 17.4 18.5 17.95 0.03
35100.0 310 49.24 0.17 13196 1929.44 0.36 15874 3209.86 0.27 622265 304466.25 20.65 310 65.36 0.27 13096 5812.97 20.65 0 10 300 0 390 11700 17.4 18.5 17.93 0.03
36000.0 310 49.24 0.17 13506 1978.68 0.36 15886 3209.88 0.27 638151 307676.13 20.65 310 65.37 0.27 13406 5878.34 20.65 0 10 300 0 400 12000 17.4 18.5 17.91 0.03
36900.0 376 49.38 0.17 13882 2028.06 0.36 15946 3209.86 0.27 654097 310885.99 20.65 370 65.37 0.27 13776 5943.7 20.65 0 10 300 0 410 12300 17.4 18.5 17.91 0.03
37800.0 354 50.01 0.36 14236 2078.07 0.36 15900 3200.69 0.27 669997 314086.68 20.65 350 65.19 0.27 14126 6008.89 20.65 0 10 300 0 420 12600 17.4 18.5 17.91 0.03
38700.0 310 49.23 0.17 14546 2127.3 0.36 15866 3200.65 0.27 685863 317287.33 20.65 310 65.18 0.27 14436 6074.07 20.65 0 10 300 0 430 12900 17.3 18.5 17.89 0.03
39600.0 310 49.23 0.17 14856 2176.53 0.36 15879 3200.68 0.27 701742 320488.02 20.65 310 65.19 0.27 14746 6139.26 20.65 0 10 300 0 440 13200 17.3 18.5 17.87 0.04
40500.0 376 49.37 0.17 15232 2225.9 0.36 15938 3200.66 0.27 717680 323688.67 20.65 370 65.19 0.27 15116 6204.45 20.65 0 10 300 0 450 13500 17.3 18.5 17.87 0.04
41400.0 354 50.01 0.36 15586 2275.92 0.36 15901 3209.88 0.27 733581 326898.55 20.65 350 65.37 0.27 15466 6269.82 20.65 0 10 300 0 460 13800 17.3 18.5 17.87 0.04
42300.0 310 49.23 0.17 15896 2325.15 0.36 15870 3204.31 0.27 749451 330102.86 20.65 310 65.25 0.27 15776 6335.07 20.65 0 10 300 0 470 14100 17.3 18.5 17.85 0.04
43200.0 310 49.23 0.17 16206 2374.39 0.36 15885 3204.33 0.27 765336 333307.19 20.65 310 65.26 0.27 16086 6400.33 20.65 0 10 300 0 480 14400 17.2 18.5 17.83 0.04
44100.0 376 49.38 0.17 16582 2423.76 0.36 15944 3204.31 0.27 781280 336511.5 20.65 370 65.26 0.27 16456 6465.59 20.65 0 10 300 0 490 14700 17.2 18.4 17.83 0.04
45000.0 354 50.01 0.36 16936 2473.78 0.36 15902 3204.33 0.27 797182 339715.83 20.65 350 65.26 0.27 16806 6530.85 20.65 0 10 300 0 500 15000 17.2 18.4 17.83 0.04
45900.0 310 49.23 0.17 17246 2523.01 0.36 15864 3203.96 0.27 813046 342919.79 20.65 310 65.25 0.27 17116 6596.09 20.65 0 10 300 0 510 15300 17.2 18.5 17.8 0.05
46800.0 310 49.23 0.17 17556 2572.24 0.36 15884 3203.99 0.27 828930 346123.78 20.65 310 65.25 0.27 17426 6661.34 20.65 0 10 300 0 520 15600 17.2 18.5 17.79 0.05
47700.0 376 49.38 0.17 17932 2621.62 0.36 15944 3203.96 0.27 844874 349327.74 20.65 370 65.25 0.27 17796 6726.59 20.65 0 10 300 0 530 15900 17.2 18.5 17.79 0.05
48600.0 354 50.01 0.36 18286 2671.63 0.36 15900 3203.99 0.27 860774 352531.74 20.65 350 65.25 0.27 18146 6791.85 20.65 0 10 300 0 540 16200 17.2 18.5 17.79 0.05
49500.0 310 49.24 0.17 18596 2720.87 0.36 15872 3209.86 0.27 876646 355741.59 20.65 310 65.36 0.27 18456 6857.21 20.65 0 10 300 0 550 16500 17.1 18.5 17.75 0.06
50400.0 310 49.24 0.17 18906 2770.11 0.36 15883 3209.88 0.27 892529 358951.47 20.65 310 65.37 0.27 18766 6922.58 20.65 0 10 300 0 560 16800 17.1 18.5 17.74 0.07
51300.0 376 49.38 0.17 19282 2819.49 0.36 15941 3209.86 0.27 908470 362161.33 20.65 370 65.37 0.27 19136 6987.94 20.65 0 10 300 0 570 17100 17.1 18.5 17.74 0.07
52200.0 354 50.01 0.36 19636 2869.51 0.36 15892 3209.88 0.27 924362 365371.21 20.65 350 65.37 0.27 19486 7053.31 20.65 0 10 300 0 580 17400 17.1 18.5 17.74 0.07
53100.0 310 49.24 0.17 19946 2918.74 0.36 15856 3209.86 0.27 940218 368581.07 20.65 310 65.36 0.27 19796 7118.68 20.65 0 10 300 0 590 17700 17.1 18.6 17.73 0.07
54000.0 310 49.24 0.17 20256 2967.98 0.36 15861 3209.88 0.27 956079 371790.94 20.65 310 65.37 0.27 20106 7184.04 20.65 0 10 300 0 600 18000 17.1 18.6 17.71 0.07
54900.0 376 49.38 0.17 20632 3017.36 0.36 15919 3209.86 0.27 971998 375000.8 20.65 370 65.37 0.27 20476 7249.41 20.65 0 10 300 0 610 18300 17.1 18.6 17.71 0.07
55800.0 354 50.01 0.36 20986 3067.38 0.36 15884 3209.88 0.27 987882 378210.68 20.65 350 65.37 0.27 20826 7314.78 20.65 0 10 300 0 620 18600 17.1 18.6 17.71 0.07
56700.0 310 49.24 0.17 21296 3116.62 0.36 15860 3209.86 0.27 1003742 381420.54 20.65 310 65.36 0.27 21136 7380.14 20.65 0 10 300 0 630 18900 17.1 18.6 17.69 0.08
57600.0 310 49.24 0.17 21606 3165.85 0.36 15871 3209.88 0.27 1019613 384630.42 20.65 310 65.37 0.27 21446 7445.51 20.65 0 10 300 0 640 19200 17.1 18.6 17.68 0.09
58500.0 376 49.38 0.17 21982 3215.24 0.36 15931 3209.86 0.27 1035544 387840.28 20.65 370 65.37 0.27 21816 7510.87 20.65 0 10 300 0 650 19500 17.1 18.6 17.68 0.09
59400.0 354 50.01 0.36 22336 3265.25 0.36 15881 3205.62 0.27 1051425 391045.89 20.65 350 65.29 0.27 22166 7576.16 20.65 0 10 300 0 660 19800 17.1 18.6 17.68 0.09
60300.0 310 49.23 0.17 22646 3314.48 0.36 15852 3205.59 0.27 1067277 394251.48 20.65 310 65.28 0.27 22476 7641.44 20.65 0 10 300 0 670 20100 17.0 18.6 17.66 0.1
61200.0 310 49.23 0.17 22956 3363.72 0.36 15870 3205.61 0.27 1083147 397457.09 20.65 310 65.28 0.27 22786 7706.72 20.65 0 10 300 0 680 20400 17.0 18.6 17.64 0.1
62100.0 376 49.38 0.17 23332 3413.09 0.36 15930 3205.59 0.27 1099077 400662.68 20.65 370 65.28 0.27 23156 7772.0 20.65 0 10 300 0 690 20700 17.0 18.6 17.64 0.1
63000.0 354 50.0 0.36 23686 3463.1 0.36 15888 3196.16 0.27 1114965 403858.84 20.65 350 65.1 0.27 23506 7837.11 20.65 0 10 300 0 700 21000 17.0 18.6 17.64 0.1
63900.0 310 49.22 0.17 23996 3512.32 0.36 15844 3191.94 0.27 1130809 407050.77 20.65 310 65.02 0.27 23816 7902.13 20.65 0 10 300 0 710 21300 17.0 18.6 17.63 0.11
64800.0 310 49.22 0.17 24306 3561.55 0.36 15850 3191.92 0.27 1146659 410242.69 20.65 310 65.02 0.27 24126 7967.15 20.65 0 10 300 0 720 21600 17.0 18.6 17.62 0.11
65700.0 376 49.36 0.17 24682 3610.91 0.36 15910 3191.94 0.27 1162569 413434.63 20.65 370 65.02 0.27 24496 8032.17 20.65 0 10 300 0 730 21900 17.0 18.6 17.62 0.11
66600.0 354 50.0 0.36 25036 3660.91 0.36 15875 3190.7 0.27 1178444 416625.33 20.65 350 65.0 0.27 24846 8097.17 20.65 0 10 300 0 740 22200 17.0 18.6 17.62 0.11
67500.0 310 49.22 0.17 25346 3710.13 0.36 15844 3185.41 0.27 1194288 419810.74 20.65 310 64.9 0.27 25156 8162.07 20.65 0 10 300 0 750 22500 17.0 18.7 17.61 0.12
