# seed = 6, gamma = 0.0, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.77 0.02 376 1.77 0.02 15587 1079.59 1.05 15587 1079.59 1.05 370 15.92 0.1 370 15.92 0.1 310 0 0 310 0 0 18.9 21.0 19.02 0.24
1800.0 356 2.47 0.36 732 4.24 0.36 15871 160391.23 20.0 31458 161470.82 20.0 352 3166.43 20.0 722 3182.35 20.0 310 0 0 620 0 0 18.8 18.9 18.9 0.0
2700.0 310 1.63 0.01 1042 5.87 0.36 15534 1138.68 1.05 46992 162609.5 20.0 310 16.83 0.11 1032 3199.19 20.0 310 0 0 930 0 0 17.7 18.9 18.27 0.06
3600.0 310 1.63 0.01 1352 7.5 0.36 15534 1138.48 1.05 62526 163747.98 20.0 310 16.83 0.11 1342 3216.02 20.0 310 0 0 1240 0 0 17.7 18.9 18.23 0.06
4500.0 376 1.77 0.02 1728 9.27 0.36 15589 1133.47 1.05 78115 164881.46 20.0 370 16.87 0.11 1712 3232.88 20.0 310 0 0 1550 0 0 17.6 18.7 18.23 0.06
5400.0 356 2.48 0.36 2084 11.74 0.36 15902 7354.54 20.06 94017 172236.0 20.06 352 36.96 20.06 2064 3269.85 20.06 310 0 0 1860 0 0 17.6 18.7 18.23 0.06
6300.0 310 1.63 0.01 2394 13.37 0.36 15582 1147.07 1.05 109599 173383.07 20.06 310 17.06 0.11 2374 3286.9 20.06 310 0 0 2170 0 0 17.6 18.7 18.25 0.05
7200.0 310 1.63 0.01 2704 15.0 0.36 15584 1148.94 1.05 125183 174532.01 20.06 310 17.05 0.11 2684 3303.96 20.06 310 0 0 2480 0 0 17.6 18.7 18.25 0.04
8100.0 376 1.77 0.02 3080 16.77 0.36 15641 1146.76 1.05 140824 175678.77 20.06 370 17.23 0.11 3054 3321.18 20.06 310 0 0 2790 0 0 17.6 18.7 18.25 0.04
9000.0 356 2.48 0.36 3436 19.25 0.36 15932 7356.6 20.08 156756 183035.37 20.08 352 36.96 20.08 3406 3358.15 20.08 310 0 0 3100 0 0 17.6 18.7 18.25 0.04
