# seed = 1, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 164.34 1.0 376 164.34 1.0 16500 9386.59 1.11 16500 9386.59 1.11 370 297.53 1.11 370 297.53 1.11 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 166.07 1.0 732 330.4 1.0 16788 218635.13 22.13 33288 228021.73 22.13 352 4235.43 22.13 722 4532.96 22.13 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 164.24 1.0 1042 494.64 1.0 16440 9445.48 1.12 49728 237467.2 22.13 310 292.74 1.12 1032 4825.69 22.13 10 0 300 30 0 900 17.7 18.9 18.42 0.03
3600.0 310 164.24 1.0 1352 658.87 1.0 16440 9445.53 1.12 66168 246912.73 22.13 310 292.74 1.12 1342 5118.43 22.13 10 0 300 40 0 1200 17.7 18.9 18.22 0.05
4500.0 376 164.38 1.0 1728 823.25 1.0 16496 9451.49 1.12 82664 256364.22 22.13 370 298.74 1.12 1712 5417.17 22.13 10 0 300 50 0 1500 17.6 18.7 18.21 0.05
5400.0 356 166.08 1.0 2084 989.33 1.0 16824 16238.12 22.23 99488 272602.34 22.23 352 320.51 22.23 2064 5737.68 22.23 10 0 300 60 0 1800 17.6 18.7 18.21 0.05
6300.0 310 164.24 1.0 2394 1153.58 1.0 16514 9526.61 1.12 116002 282128.94 22.23 310 294.52 1.12 2374 6032.19 22.23 10 0 300 70 0 2100 17.6 18.7 18.21 0.04
7200.0 310 164.24 1.0 2704 1317.82 1.0 16516 9526.68 1.12 132518 291655.63 22.23 310 294.52 1.12 2684 6326.71 22.23 10 0 300 80 0 2400 17.6 18.7 18.23 0.04
8100.0 376 164.39 1.0 3080 1482.21 1.0 16575 9532.63 1.12 149093 301188.25 22.23 370 300.52 1.12 3054 6627.23 22.23 10 0 300 90 0 2700 17.6 18.7 18.23 0.04
