# seed = 9, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 240.22 1.15 376 240.22 1.15 14874 11384.69 1.17 14874 11384.69 1.17 370 359.62 1.17 370 359.62 1.17 112 0 198 112 0 198 18.9 21.0 19.5 0.9
1800.0 356 241.04 1.15 732 481.25 1.15 15157 142521.87 20.21 30031 153906.55 20.21 352 3059.68 20.21 722 3419.31 20.21 112 0 198 224 0 396 18.9 21.0 18.91 0.01
2700.0 310 240.11 1.16 1042 721.37 1.16 14814 11401.38 1.18 44845 165307.93 20.21 310 359.37 1.18 1032 3778.68 20.21 112 0 198 336 0 594 18.1 21.0 18.45 0.05
3600.0 310 240.11 1.16 1352 961.48 1.16 14809 11399.12 1.18 59654 176707.05 20.21 310 359.37 1.18 1342 4138.05 20.21 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 239.99 1.15 1728 1201.47 1.16 14865 11402.11 1.18 74519 188109.16 20.21 370 360.08 1.18 1712 4498.13 20.21 112 0 198 560 0 990 17.6 21.0 18.24 0.08
5400.0 356 241.05 1.16 2084 1442.52 1.16 15191 17580.39 20.31 89710 205689.54 20.31 352 380.12 20.31 2064 4878.25 20.31 112 0 198 672 0 1188 17.6 21.0 18.24 0.08
6300.0 310 240.12 1.16 2394 1682.64 1.16 14879 11436.95 1.18 104589 217126.49 20.31 310 359.56 1.18 2374 5237.81 20.31 112 0 198 784 0 1386 17.6 21.0 18.25 0.07
7200.0 310 240.12 1.16 2704 1922.76 1.16 14882 11440.42 1.18 119471 228566.91 20.31 310 359.57 1.18 2684 5597.38 20.31 112 0 198 896 0 1584 17.6 21.0 18.27 0.06
8100.0 376 240.26 1.16 3080 2163.02 1.16 14942 11441.01 1.18 134413 240007.92 20.31 370 360.17 1.18 3054 5957.55 20.31 112 0 198 1008 0 1782 17.6 21.0 18.27 0.06
9000.0 356 241.05 1.16 3436 2404.07 1.16 15215 17601.03 20.27 149628 257608.95 20.31 352 380.14 20.27 3406 6337.69 20.31 112 0 198 1120 0 1980 17.6 21.0 18.27 0.06
9900.0 310 240.11 1.16 3746 2644.18 1.16 14845 11418.74 1.18 164473 269027.69 20.31 310 359.51 1.18 3716 6697.2 20.31 112 0 198 1232 0 2178 17.6 21.0 18.26 0.06
10800.0 310 240.11 1.16 4056 2884.29 1.16 14851 11422.21 1.18 179324 280449.9 20.31 310 359.51 1.18 4026 7056.71 20.31 112 0 198 1344 0 2376 17.6 21.0 18.17 0.08
11700.0 376 240.25 1.16 4432 3124.55 1.16 14911 11422.8 1.18 194235 291872.7 20.31 370 360.11 1.18 4396 7416.83 20.31 112 0 198 1456 0 2574 17.6 21.0 18.17 0.08
12600.0 354 240.89 1.16 4786 3365.44 1.16 14871 11418.42 1.18 209106 303291.13 20.31 350 359.95 1.18 4746 7776.77 20.31 112 0 198 1568 0 2772 17.6 21.0 18.17 0.08
13500.0 310 240.11 1.16 5096 3605.55 1.16 14796 11399.62 1.18 223902 314690.75 20.31 310 359.55 1.18 5056 8136.32 20.31 112 0 198 1680 0 2970 17.6 21.0 18.16 0.07
14400.0 310 240.11 1.16 5406 3845.67 1.16 14797 11400.77 1.18 238699 326091.52 20.31 310 359.55 1.18 5366 8495.86 20.31 112 0 198 1792 0 3168 17.6 21.0 18.15 0.07
15300.0 376 240.26 1.16 5782 4085.92 1.16 14856 11400.22 1.18 253555 337491.74 20.31 370 360.15 1.18 5736 8856.01 20.31 112 0 198 1904 0 3366 17.6 21.0 18.15 0.07
16200.0 354 240.89 1.16 6136 4326.81 1.16 14825 11397.73 1.18 268380 348889.47 20.31 350 359.95 1.18 6086 9215.96 20.31 112 0 198 2016 0 3564 17.6 21.0 18.15 0.07
17100.0 310 240.11 1.16 6446 4566.92 1.16 14786 11387.44 1.18 283166 360276.91 20.31 310 359.36 1.18 6396 9575.32 20.31 112 0 198 2128 0 3762 17.6 21.0 18.13 0.07
18000.0 310 240.11 1.16 6756 4807.03 1.16 14786 11386.29 1.18 297952 371663.19 20.31 310 359.36 1.18 6706 9934.67 20.31 112 0 198 2240 0 3960 17.6 21.0 18.12 0.07
18900.0 376 240.25 1.16 7132 5047.28 1.16 14845 11386.88 1.18 312797 383050.08 20.31 370 359.96 1.18 7076 10294.63 20.31 112 0 198 2352 0 4158 17.6 21.0 18.12 0.07
19800.0 354 240.88 1.16 7486 5288.17 1.16 14817 11391.33 1.18 327614 394441.41 20.31 350 359.86 1.18 7426 10654.49 20.31 112 0 198 2464 0 4356 17.6 21.0 18.12 0.07
20700.0 310 240.11 1.16 7796 5528.28 1.16 14789 11393.77 1.18 342403 405835.18 20.31 310 359.49 1.18 7736 11013.98 20.31 112 0 198 2576 0 4554 17.6 21.0 18.1 0.06
21600.0 310 240.11 1.16 8106 5768.39 1.16 14791 11392.64 1.18 357194 417227.82 20.31 310 359.49 1.18 8046 11373.48 20.31 112 0 198 2688 0 4752 17.6 21.0 18.09 0.06
