# seed = 7, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.08 0.06 376 19.08 0.06 14730 1439.23 0.14 14730 1439.23 0.14 370 31.81 0.14 370 31.81 0.14 4 6 300 4 6 300 18.9 21.0 19.44 0.85
1800.0 356 19.84 0.36 732 38.93 0.36 15019 136742.17 18.93 29749 138181.4 18.93 352 2851.89 18.93 722 2883.7 18.93 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 18.96 0.06 1042 57.89 0.36 14671 1481.14 0.15 44420 139662.54 18.93 310 32.68 0.15 1032 2916.38 18.93 4 6 300 12 18 900 17.7 18.9 18.43 0.03
3600.0 310 18.96 0.06 1352 76.86 0.36 14671 1481.17 0.15 59091 141143.71 18.93 310 32.68 0.15 1342 2949.06 18.93 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 19.1 0.06 1728 95.96 0.36 14725 1481.2 0.15 73816 142624.91 18.93 370 32.73 0.15 1712 2981.79 18.93 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 19.85 0.36 2084 115.81 0.36 15046 7380.92 19.01 88862 150005.82 19.01 352 51.9 19.01 2064 3033.69 19.01 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 18.97 0.06 2394 134.78 0.36 14728 1496.51 0.15 103590 151502.34 19.01 310 32.89 0.15 2374 3066.58 19.01 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 18.97 0.06 2704 153.75 0.36 14728 1496.52 0.15 118318 152998.86 19.01 310 32.89 0.15 2684 3099.47 19.01 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 19.11 0.06 3080 172.87 0.36 14788 1496.58 0.15 133106 154495.43 19.01 370 32.94 0.15 3054 3132.42 19.01 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
