# seed = 4, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.55 0.5 376 151.55 0.5 15178 7722.52 0.59 15178 7722.52 0.59 370 167.11 0.59 370 167.11 0.59 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 152.33 0.51 732 303.88 0.51 15458 149104.58 19.95 30636 156827.1 19.95 352 3032.1 19.95 722 3199.21 19.95 4 6 300 8 12 600 18.7 21.0 18.9 0.01
2700.0 310 151.45 0.51 1042 455.33 0.51 15115 7769.42 0.6 45751 164596.52 19.95 310 168.02 0.6 1032 3367.23 19.95 4 6 300 12 18 900 17.6 21.0 18.31 0.08
3600.0 310 151.45 0.51 1352 606.78 0.51 15112 7769.39 0.6 60863 172365.91 19.95 310 168.02 0.6 1342 3535.25 19.95 4 6 300 16 24 1200 17.6 21.0 18.24 0.08
4500.0 376 151.59 0.51 1728 758.37 0.51 15171 7769.48 0.6 76034 180135.39 19.95 370 168.08 0.6 1712 3703.33 19.95 4 6 300 20 30 1500 17.6 21.0 18.24 0.07
5400.0 356 152.34 0.51 2084 910.71 0.51 15473 13964.84 19.99 91507 194100.23 19.99 352 188.19 19.99 2064 3891.52 19.99 4 6 300 24 36 1800 17.6 21.0 18.24 0.07
6300.0 310 151.45 0.51 2394 1062.16 0.51 15137 7785.25 0.6 106644 201885.49 19.99 310 168.16 0.6 2374 4059.68 19.99 4 6 300 28 42 2100 17.6 21.0 18.24 0.07
7200.0 310 151.45 0.51 2704 1213.61 0.51 15138 7785.21 0.6 121782 209670.7 19.99 310 168.16 0.6 2684 4227.84 19.99 4 6 300 32 48 2400 17.6 21.0 18.26 0.06
8100.0 376 151.6 0.51 3080 1365.21 0.51 15195 7785.32 0.6 136977 217456.02 19.99 370 168.21 0.6 3054 4396.05 19.99 4 6 300 36 54 2700 17.6 21.0 18.26 0.06
9000.0 356 152.33 0.51 3436 1517.54 0.51 15494 13978.27 20.02 152471 231434.29 20.02 352 188.15 20.02 3406 4584.21 20.02 4 6 300 40 60 3000 17.6 21.0 18.26 0.06
