# seed = 1, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.03 0.06 376 17.03 0.06 16500 1646.98 0.17 16500 1646.98 0.17 370 33.51 0.17 370 33.51 0.17 205 6 99 205 6 99 18.9 21.0 19.37 0.77
1800.0 356 17.8 0.36 732 34.82 0.36 16788 188447.54 21.19 33288 190094.53 21.19 352 3541.15 21.19 722 3574.66 21.19 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 16.91 0.06 1042 51.73 0.36 16438 1716.17 0.17 49726 191810.7 21.19 310 34.76 0.17 1032 3609.42 21.19 205 6 99 615 18 297 17.7 18.9 18.28 0.05
3600.0 310 16.91 0.06 1352 68.64 0.36 16440 1716.39 0.17 66166 193527.09 21.19 310 34.77 0.17 1342 3644.19 21.19 205 6 99 820 24 396 17.6 18.9 18.21 0.05
4500.0 376 17.05 0.06 1728 85.69 0.36 16496 1716.03 0.17 82662 195243.13 21.19 370 34.81 0.17 1712 3679.0 21.19 205 6 99 1025 30 495 17.6 18.7 18.21 0.05
5400.0 356 17.8 0.36 2084 103.5 0.36 16824 8321.63 21.29 99486 203564.75 21.29 352 56.28 21.29 2064 3735.28 21.29 205 6 99 1230 36 594 17.6 18.7 18.21 0.05
6300.0 310 16.91 0.06 2394 120.41 0.36 16514 1739.99 0.18 116000 205304.75 21.29 310 35.09 0.18 2374 3770.37 21.29 205 6 99 1435 42 693 17.6 18.7 18.21 0.04
7200.0 310 16.91 0.06 2704 137.33 0.36 16516 1740.17 0.18 132516 207044.92 21.29 310 35.1 0.18 2684 3805.47 21.29 205 6 99 1640 48 792 17.6 18.7 18.23 0.04
8100.0 376 17.06 0.06 3080 154.38 0.36 16574 1740.16 0.18 149090 208785.08 21.29 370 35.14 0.18 3054 3840.62 21.29 205 6 99 1845 54 891 17.6 18.7 18.23 0.04
9000.0 356 17.81 0.36 3436 172.19 0.36 16856 8319.26 21.28 165946 217104.35 21.29 352 56.28 21.28 3406 3896.9 21.29 205 6 99 2050 60 990 17.6 18.7 18.23 0.04
9900.0 310 16.91 0.06 3746 189.1 0.36 16498 1727.22 0.18 182444 218831.57 21.29 310 34.87 0.18 3716 3931.76 21.29 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 16.91 0.06 4056 206.01 0.36 16502 1727.57 0.18 198946 220559.13 21.29 310 34.88 0.18 4026 3966.64 21.29 205 6 99 2460 72 1188 17.6 18.7 18.13 0.04
11700.0 376 17.05 0.06 4432 223.06 0.36 16561 1727.49 0.18 215507 222286.63 21.29 370 34.92 0.18 4396 4001.56 21.29 205 6 99 2665 78 1287 17.6 18.7 18.13 0.04
12600.0 354 17.69 0.36 4786 240.75 0.36 16523 1734.85 0.18 232030 224021.48 21.29 350 35.19 0.18 4746 4036.75 21.29 205 6 99 2870 84 1386 17.6 18.7 18.13 0.04
13500.0 310 16.91 0.06 5096 257.67 0.36 16438 1731.47 0.18 248468 225752.95 21.29 310 35.02 0.18 5056 4071.77 21.29 205 6 99 3075 90 1485 17.6 18.7 18.13 0.04
14400.0 310 16.91 0.06 5406 274.58 0.36 16436 1731.51 0.18 264904 227484.46 21.29 310 35.03 0.18 5366 4106.8 21.29 205 6 99 3280 96 1584 17.6 18.7 18.12 0.04
15300.0 376 17.06 0.06 5782 291.64 0.36 16496 1731.42 0.18 281400 229215.88 21.29 370 35.07 0.18 5736 4141.87 21.29 205 6 99 3485 102 1683 17.6 18.7 18.12 0.04
16200.0 354 17.69 0.36 6136 309.33 0.36 16470 1723.64 0.18 297870 230939.52 21.29 350 35.04 0.18 6086 4176.92 21.29 205 6 99 3690 108 1782 17.6 18.7 18.12 0.04
17100.0 310 16.91 0.06 6446 326.23 0.36 16433 1717.94 0.17 314303 232657.46 21.29 310 34.77 0.17 6396 4211.68 21.29 205 6 99 3895 114 1881 17.6 18.7 18.1 0.03
18000.0 310 16.91 0.06 6756 343.14 0.36 16437 1718.46 0.17 330740 234375.92 21.29 310 34.78 0.17 6706 4246.46 21.29 205 6 99 4100 120 1980 17.6 18.7 18.09 0.04
18900.0 376 17.05 0.06 7132 360.19 0.36 16497 1718.39 0.17 347237 236094.3 21.29 370 34.82 0.17 7076 4281.28 21.29 205 6 99 4305 126 2079 17.6 18.6 18.09 0.04
19800.0 354 17.69 0.36 7486 377.88 0.36 16471 1724.87 0.18 363708 237819.17 21.29 350 35.06 0.18 7426 4316.34 21.29 205 6 99 4510 132 2178 17.6 18.6 18.09 0.04
20700.0 310 16.91 0.06 7796 394.79 0.36 16435 1724.69 0.18 380143 239543.86 21.29 310 34.9 0.18 7736 4351.24 21.29 205 6 99 4715 138 2277 17.6 18.6 18.07 0.03
21600.0 310 16.91 0.06 8106 411.7 0.36 16438 1724.92 0.18 396581 241268.78 21.29 310 34.91 0.18 8046 4386.15 21.29 205 6 99 4920 144 2376 17.6 18.6 18.06 0.03
22500.0 376 17.05 0.06 8482 428.76 0.36 16497 1724.74 0.18 413078 242993.53 21.29 370 34.95 0.18 8416 4421.09 21.29 205 6 99 5125 150 2475 17.6 18.6 18.06 0.03
23400.0 354 17.69 0.36 8836 446.45 0.36 16464 1729.69 0.18 429542 244723.22 21.29 350 35.16 0.18 8766 4456.26 21.29 205 6 99 5330 156 2574 17.6 18.6 18.06 0.03
24300.0 310 16.92 0.06 9146 463.36 0.36 16421 1734.64 0.18 445963 246457.86 21.29 310 35.1 0.18 9076 4491.36 21.29 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 16.92 0.06 9456 480.28 0.36 16428 1735.27 0.18 462391 248193.13 21.29 310 35.11 0.18 9386 4526.47 21.29 205 6 99 5740 168 2772 17.5 18.6 18.03 0.03
26100.0 376 17.06 0.06 9832 497.33 0.36 16487 1735.09 0.18 478878 249928.23 21.29 370 35.15 0.18 9756 4561.63 21.29 205 6 99 5945 174 2871 17.5 18.6 18.02 0.03
27000.0 354 17.69 0.36 10186 515.03 0.36 16460 1734.92 0.18 495338 251663.15 21.29 350 35.27 0.18 10106 4596.89 21.29 205 6 99 6150 180 2970 17.5 18.6 18.02 0.03
27900.0 310 16.91 0.06 10496 531.94 0.36 16430 1729.47 0.18 511768 253392.62 21.29 310 34.99 0.18 10416 4631.89 21.29 205 6 99 6355 186 3069 17.5 18.6 18.0 0.03
28800.0 310 16.91 0.06 10806 548.85 0.36 16437 1730.19 0.18 528205 255122.81 21.29 310 35.01 0.18 10726 4666.9 21.29 205 6 99 6560 192 3168 17.5 18.6 17.99 0.03
29700.0 376 17.06 0.06 11182 565.91 0.36 16495 1729.92 0.18 544700 256852.73 21.29 370 35.05 0.18 11096 4701.94 21.29 205 6 99 6765 198 3267 17.5 18.6 17.99 0.03
30600.0 354 17.69 0.36 11536 583.6 0.36 16458 1729.04 0.18 561158 258581.77 21.29 350 35.16 0.18 11446 4737.1 21.29 205 6 99 6970 204 3366 17.5 18.6 17.99 0.03
31500.0 310 16.92 0.06 11846 600.51 0.36 16425 1734.94 0.18 577583 260316.71 21.29 310 35.1 0.18 11756 4772.2 21.29 205 6 99 7175 210 3465 17.4 18.6 17.96 0.03
32400.0 310 16.92 0.06 12156 617.43 0.36 16431 1735.37 0.18 594014 262052.08 21.29 310 35.11 0.18 12066 4807.32 21.29 205 6 99 7380 216 3564 17.4 18.6 17.95 0.03
33300.0 376 17.06 0.06 12532 634.49 0.36 16491 1735.29 0.18 610505 263787.37 21.29 370 35.15 0.18 12436 4842.47 21.29 205 6 99 7585 222 3663 17.4 18.5 17.95 0.03
34200.0 354 17.69 0.36 12886 652.18 0.36 16456 1734.52 0.18 626961 265521.9 21.29 350 35.27 0.18 12786 4877.74 21.29 205 6 99 7790 228 3762 17.4 18.5 17.95 0.03
35100.0 310 16.92 0.06 13196 669.09 0.36 16420 1734.44 0.18 643381 267256.34 21.29 310 35.1 0.18 13096 4912.84 21.29 205 6 99 7995 234 3861 17.4 18.5 17.93 0.03
36000.0 310 16.92 0.06 13506 686.01 0.36 16434 1735.47 0.18 659815 268991.81 21.29 310 35.11 0.18 13406 4947.95 21.29 205 6 99 8200 240 3960 17.4 18.5 17.91 0.03
36900.0 376 17.06 0.06 13882 703.07 0.36 16494 1735.39 0.18 676309 270727.21 21.29 370 35.15 0.18 13776 4983.1 21.29 205 6 99 8405 246 4059 17.4 18.5 17.91 0.03
37800.0 354 17.69 0.36 14236 720.76 0.36 16457 1724.41 0.18 692766 272451.62 21.29 350 35.08 0.18 14126 5018.18 21.29 205 6 99 8610 252 4158 17.4 18.5 17.91 0.03
