# seed = 9, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 76.57 0.3 376 76.57 0.3 14874 3718.53 0.45 14874 3718.53 0.45 370 95.45 0.32 370 95.45 0.32 201 10 99 201 10 99 18.9 21.0 19.5 0.9
1800.0 356 77.28 0.36 732 153.85 0.36 15157 139474.84 19.36 30031 143193.36 19.36 352 2897.3 19.36 722 2992.75 19.36 201 10 99 402 20 198 18.8 21.0 18.91 0.01
2700.0 310 76.46 0.31 1042 230.31 0.36 14813 3741.8 0.45 44844 146935.16 19.36 310 95.94 0.33 1032 3088.69 19.36 201 10 99 603 30 297 17.7 21.0 18.44 0.05
3600.0 310 76.46 0.31 1352 306.77 0.36 14809 3740.05 0.45 59653 150675.21 19.36 310 95.94 0.33 1342 3184.63 19.36 201 10 99 804 40 396 17.6 21.0 18.24 0.08
4500.0 376 76.6 0.31 1728 383.37 0.36 14865 3738.66 0.45 74518 154413.87 19.36 370 95.94 0.33 1712 3280.58 19.36 201 10 99 1005 50 495 17.6 21.0 18.24 0.08
5400.0 356 77.3 0.36 2084 460.66 0.36 15191 9754.03 19.46 89709 164167.9 19.46 352 115.44 19.46 2064 3396.02 19.46 201 10 99 1206 60 594 17.6 21.0 18.24 0.08
6300.0 310 76.47 0.31 2394 537.13 0.36 14879 3755.12 0.45 104588 167923.01 19.46 310 96.11 0.33 2374 3492.13 19.46 201 10 99 1407 70 693 17.6 21.0 18.25 0.07
7200.0 310 76.47 0.31 2704 613.6 0.36 14882 3756.96 0.45 119470 171679.98 19.46 310 96.12 0.33 2684 3588.25 19.46 201 10 99 1608 80 792 17.6 21.0 18.27 0.06
8100.0 376 76.61 0.31 3080 690.21 0.36 14942 3756.93 0.45 134412 175436.9 19.46 370 96.12 0.33 3054 3684.36 19.46 201 10 99 1809 90 891 17.6 21.0 18.27 0.06
9000.0 356 77.3 0.36 3436 767.51 0.36 15215 9755.47 19.42 149627 185192.37 19.46 352 115.46 19.42 3406 3799.83 19.46 201 10 99 2010 100 990 17.6 21.0 18.27 0.06
9900.0 310 76.46 0.31 3746 843.96 0.36 14846 3746.39 0.45 164473 188938.76 19.46 310 96.01 0.33 3716 3895.84 19.46 201 10 99 2211 110 1089 17.6 21.0 18.25 0.06
10800.0 310 76.46 0.31 4056 920.42 0.36 14851 3749.11 0.45 179324 192687.87 19.46 310 96.01 0.33 4026 3991.85 19.46 201 10 99 2412 120 1188 17.6 21.0 18.17 0.08
11700.0 376 76.6 0.31 4432 997.03 0.36 14911 3749.1 0.45 194235 196436.97 19.46 370 96.01 0.33 4396 4087.86 19.46 201 10 99 2613 130 1287 17.6 21.0 18.17 0.08
12600.0 354 77.24 0.36 4786 1074.26 0.36 14870 3746.53 0.45 209105 200183.5 19.46 350 96.05 0.33 4746 4183.91 19.46 201 10 99 2814 140 1386 17.6 21.0 18.17 0.08
13500.0 310 76.46 0.31 5096 1150.73 0.36 14796 3733.91 0.45 223901 203917.41 19.46 310 96.05 0.33 5056 4279.96 19.46 201 10 99 3015 150 1485 17.6 21.0 18.16 0.07
14400.0 310 76.46 0.31 5406 1227.19 0.36 14797 3735.28 0.45 238698 207652.69 19.46 310 96.05 0.33 5366 4376.01 19.46 201 10 99 3216 160 1584 17.6 21.0 18.15 0.07
15300.0 376 76.61 0.31 5782 1303.79 0.36 14856 3734.82 0.45 253554 211387.5 19.46 370 96.05 0.33 5736 4472.07 19.46 201 10 99 3417 170 1683 17.6 21.0 18.15 0.07
16200.0 354 77.24 0.36 6136 1381.03 0.36 14825 3731.72 0.45 268379 215119.23 19.46 350 96.04 0.33 6086 4568.11 19.46 201 10 99 3618 180 1782 17.6 21.0 18.15 0.07
17100.0 310 76.46 0.31 6446 1457.49 0.36 14786 3727.72 0.45 283165 218846.94 19.46 310 95.96 0.33 6396 4664.07 19.46 201 10 99 3819 190 1881 17.6 21.0 18.13 0.07
18000.0 310 76.46 0.31 6756 1533.94 0.36 14786 3727.75 0.45 297951 222574.69 19.46 310 95.96 0.33 6706 4760.03 19.46 201 10 99 4020 200 1980 17.6 21.0 18.12 0.07
18900.0 376 76.6 0.31 7132 1610.54 0.36 14845 3727.72 0.45 312796 226302.41 19.46 370 95.96 0.33 7076 4855.99 19.46 201 10 99 4221 210 2079 17.6 21.0 18.12 0.07
19800.0 354 77.23 0.36 7486 1687.78 0.36 14817 3726.52 0.45 327613 230028.93 19.46 350 95.97 0.33 7426 4951.96 19.46 201 10 99 4422 220 2178 17.6 21.0 18.12 0.07
20700.0 310 76.46 0.31 7796 1764.23 0.36 14789 3730.02 0.45 342402 233758.95 19.46 310 96.01 0.33 7736 5047.96 19.46 201 10 99 4623 230 2277 17.6 21.0 18.1 0.06
21600.0 310 76.46 0.31 8106 1840.69 0.36 14791 3730.48 0.45 357193 237489.43 19.46 310 96.01 0.33 8046 5143.97 19.46 201 10 99 4824 240 2376 17.6 21.0 18.09 0.06
22500.0 376 76.6 0.31 8482 1917.3 0.36 14850 3730.02 0.45 372043 241219.45 19.46 370 96.01 0.33 8416 5239.98 19.46 201 10 99 5025 250 2475 17.6 21.0 18.09 0.06
23400.0 354 77.24 0.36 8836 1994.53 0.36 14815 3728.8 0.45 386858 244948.25 19.46 350 96.04 0.33 8766 5336.02 19.46 201 10 99 5226 260 2574 17.6 21.0 18.09 0.06
24300.0 310 76.47 0.31 9146 2071.0 0.36 14781 3732.23 0.45 401639 248680.48 19.46 310 96.08 0.33 9076 5432.1 19.46 201 10 99 5427 270 2673 17.5 21.0 18.07 0.06
25200.0 310 76.47 0.31 9456 2147.46 0.36 14782 3732.69 0.45 416421 252413.17 19.46 310 96.08 0.33 9386 5528.18 19.46 201 10 99 5628 280 2772 17.5 21.0 18.06 0.06
26100.0 376 76.61 0.31 9832 2224.07 0.36 14842 3732.68 0.45 431263 256145.85 19.46 370 96.08 0.33 9756 5624.27 19.46 201 10 99 5829 290 2871 17.5 21.0 18.06 0.06
27000.0 354 77.24 0.36 10186 2301.32 0.36 14811 3729.54 0.45 446074 259875.39 19.46 350 96.08 0.33 10106 5720.35 19.46 201 10 99 6030 300 2970 17.5 21.0 18.06 0.06
27900.0 310 76.46 0.31 10496 2377.78 0.36 14787 3730.86 0.45 460861 263606.25 19.46 310 96.04 0.33 10416 5816.4 19.46 201 10 99 6231 310 3069 17.5 21.0 18.03 0.06
28800.0 310 76.46 0.31 10806 2454.24 0.36 14792 3733.12 0.45 475653 267339.37 19.46 310 96.04 0.33 10726 5912.44 19.46 201 10 99 6432 320 3168 17.5 21.0 18.02 0.05
29700.0 376 76.61 0.31 11182 2530.85 0.36 14851 3732.66 0.45 490504 271072.03 19.46 370 96.05 0.33 11096 6008.48 19.46 201 10 99 6633 330 3267 17.5 21.0 18.02 0.05
30600.0 354 77.24 0.36 11536 2608.08 0.36 14811 3728.17 0.45 505315 274800.2 19.46 350 96.05 0.33 11446 6104.53 19.46 201 10 99 6834 340 3366 17.5 21.0 18.02 0.05
31500.0 310 76.47 0.31 11846 2684.55 0.36 14783 3730.88 0.45 520098 278531.08 19.46 310 96.08 0.33 11756 6200.61 19.46 201 10 99 7035 350 3465 17.4 21.0 17.99 0.06
32400.0 310 76.47 0.31 12156 2761.01 0.36 14787 3731.79 0.45 534885 282262.86 19.46 310 96.08 0.33 12066 6296.69 19.46 201 10 99 7236 360 3564 17.4 21.0 17.98 0.06
33300.0 376 76.61 0.31 12532 2837.62 0.36 14847 3731.78 0.45 549732 285994.65 19.46 370 96.08 0.33 12436 6392.78 19.46 201 10 99 7437 370 3663 17.4 21.0 17.98 0.06
34200.0 354 77.24 0.36 12886 2914.87 0.36 14806 3727.29 0.45 564538 289721.94 19.46 350 96.08 0.33 12786 6488.86 19.46 201 10 99 7638 380 3762 17.4 21.0 17.98 0.06
35100.0 310 76.47 0.31 13196 2991.33 0.36 14772 3729.08 0.45 579310 293451.02 19.46 310 96.08 0.33 13096 6584.94 19.46 201 10 99 7839 390 3861 17.4 21.0 17.95 0.06
36000.0 310 76.47 0.31 13506 3067.8 0.36 14787 3734.49 0.45 594097 297185.5 19.46 310 96.08 0.33 13406 6681.03 19.46 201 10 99 8040 400 3960 17.4 21.0 17.94 0.06
36900.0 376 76.61 0.31 13882 3144.4 0.36 14847 3734.48 0.45 608944 300919.99 19.46 370 96.08 0.33 13776 6777.11 19.46 201 10 99 8241 410 4059 17.4 21.0 17.94 0.06
37800.0 354 77.24 0.36 14236 3221.64 0.36 14808 3725.76 0.45 623752 304645.75 19.46 350 96.01 0.33 14126 6873.12 19.46 201 10 99 8442 420 4158 17.4 21.0 17.94 0.06
