# seed = 5, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.48 0.16 376 18.48 0.16 15873 1096.21 0.19 15873 1096.21 0.19 370 53.17 0.19 370 53.17 0.19 211 0 99 211 0 99 18.9 21.0 19.23 0.59
1800.0 356 19.19 0.36 732 37.67 0.36 16159 168303.39 20.48 32032 169399.6 20.48 352 3301.7 20.48 722 3354.87 20.48 211 0 99 422 0 198 18.6 18.9 18.9 0.0
2700.0 310 18.35 0.16 1042 56.02 0.36 15813 1120.81 0.2 47845 170520.41 20.48 310 53.56 0.2 1032 3408.44 20.48 211 0 99 633 0 297 17.8 18.9 18.35 0.05
3600.0 310 18.35 0.16 1352 74.36 0.36 15814 1120.94 0.2 63659 171641.35 20.48 310 53.56 0.2 1342 3461.99 20.48 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 18.49 0.16 1728 92.85 0.36 15869 1120.24 0.2 79528 172761.59 20.48 370 53.63 0.2 1712 3515.62 20.48 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 19.2 0.36 2084 112.05 0.36 16192 7468.95 20.58 95720 180230.54 20.58 352 74.21 20.58 2064 3589.83 20.58 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 18.35 0.16 2394 130.4 0.36 15881 1130.87 0.2 111601 181361.4 20.58 310 53.72 0.2 2374 3643.55 20.58 211 0 99 1477 0 693 17.6 18.7 18.24 0.04
7200.0 310 18.35 0.16 2704 148.75 0.36 15880 1130.72 0.2 127481 182492.12 20.58 310 53.72 0.2 2684 3697.27 20.58 211 0 99 1688 0 792 17.6 18.7 18.26 0.04
8100.0 376 18.49 0.16 3080 167.24 0.36 15939 1131.24 0.2 143420 183623.36 20.58 370 53.84 0.2 3054 3751.11 20.58 211 0 99 1899 0 891 17.6 18.7 18.26 0.04
9000.0 356 19.2 0.36 3436 186.44 0.36 16219 7468.35 20.56 159639 191091.71 20.58 352 74.24 20.56 3406 3825.36 20.58 211 0 99 2110 0 990 17.6 18.7 18.26 0.04
9900.0 310 18.35 0.16 3746 204.79 0.36 15862 1127.01 0.2 175501 192218.71 20.58 310 53.69 0.2 3716 3879.05 20.58 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 18.35 0.16 4056 223.13 0.36 15869 1128.31 0.2 191370 193347.02 20.58 310 53.69 0.2 4026 3932.73 20.58 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 18.49 0.16 4432 241.62 0.36 15929 1128.82 0.2 207299 194475.84 20.58 370 53.81 0.2 4396 3986.54 20.58 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 19.13 0.36 4786 260.75 0.36 15888 1129.77 0.2 223187 195605.61 20.58 350 53.8 0.2 4746 4040.34 20.58 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 18.35 0.16 5096 279.1 0.36 15826 1126.71 0.2 239013 196732.32 20.58 310 53.77 0.2 5056 4094.11 20.58 211 0 99 3165 0 1485 17.6 18.7 18.14 0.04
14400.0 310 18.35 0.16 5406 297.44 0.36 15826 1126.85 0.2 254839 197859.18 20.58 310 53.76 0.2 5366 4147.87 20.58 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
