# seed = 9, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 167.32 0.55 376 167.32 0.55 14874 8337.3 0.63 14874 8337.3 0.63 370 183.75 0.63 370 183.75 0.63 10 0 300 10 0 300 18.9 21.0 19.5 0.9
1800.0 356 168.14 0.55 732 335.45 0.55 15157 142332.01 19.61 30031 150669.31 19.61 352 2945.86 19.61 722 3129.6 19.61 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 167.21 0.56 1042 502.67 0.56 14814 8382.6 0.64 44845 159051.91 19.61 310 184.12 0.64 1032 3313.72 19.61 10 0 300 30 0 900 18.1 21.0 18.45 0.05
3600.0 310 167.21 0.56 1352 669.88 0.56 14809 8382.71 0.64 59654 167434.62 19.61 310 184.12 0.64 1342 3497.84 19.61 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 167.35 0.56 1728 837.23 0.56 14865 8383.21 0.64 74519 175817.83 19.61 370 184.72 0.64 1712 3682.57 19.61 10 0 300 50 0 1500 17.6 21.0 18.24 0.08
5400.0 356 168.15 0.56 2084 1005.38 0.56 15191 14496.9 19.71 89710 190314.73 19.71 352 204.33 19.71 2064 3886.89 19.71 10 0 300 60 0 1800 17.6 21.0 18.24 0.08
6300.0 310 167.22 0.56 2394 1172.6 0.56 14879 8428.22 0.64 104589 198742.95 19.71 310 184.55 0.64 2374 4071.44 19.71 10 0 300 70 0 2100 17.6 21.0 18.25 0.07
7200.0 310 167.22 0.56 2704 1339.81 0.56 14882 8428.31 0.64 119471 207171.26 19.71 310 184.55 0.64 2684 4256.0 19.71 10 0 300 80 0 2400 17.6 21.0 18.27 0.06
8100.0 376 167.36 0.56 3080 1507.18 0.56 14942 8428.83 0.64 134413 215600.09 19.71 370 185.15 0.64 3054 4441.15 19.71 10 0 300 90 0 2700 17.6 21.0 18.27 0.06
9000.0 356 168.15 0.56 3436 1675.33 0.56 15215 14511.28 19.67 149628 230111.37 19.71 352 204.44 19.67 3406 4645.59 19.71 10 0 300 100 0 3000 17.6 21.0 18.27 0.06
9900.0 310 167.21 0.56 3746 1842.54 0.56 14845 8402.63 0.64 164473 238513.99 19.71 310 184.23 0.64 3716 4829.82 19.71 10 0 300 110 0 3300 17.6 21.0 18.26 0.06
10800.0 310 167.21 0.56 4056 2009.75 0.56 14851 8402.72 0.64 179324 246916.72 19.71 310 184.24 0.64 4026 5014.06 19.71 10 0 300 120 0 3600 17.6 21.0 18.17 0.08
11700.0 376 167.35 0.56 4432 2177.1 0.56 14911 8403.24 0.64 194235 255319.96 19.71 370 184.84 0.64 4396 5198.9 19.71 10 0 300 130 0 3900 17.6 21.0 18.17 0.08
12600.0 354 167.99 0.56 4786 2345.09 0.56 14871 8406.93 0.64 209106 263726.89 19.71 350 184.72 0.64 4746 5383.62 19.71 10 0 300 140 0 4200 17.6 21.0 18.17 0.08
13500.0 310 167.21 0.56 5096 2512.31 0.56 14796 8406.45 0.64 223902 272133.34 19.71 310 184.32 0.64 5056 5567.94 19.71 10 0 300 150 0 4500 17.6 21.0 18.16 0.07
