# seed = 5, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 27.02 0.16 376 27.02 0.16 15873 1544.45 0.2 15873 1544.45 0.2 370 53.82 0.19 370 53.82 0.19 205 6 99 205 6 99 18.9 21.0 19.39 0.8
1800.0 356 27.78 0.36 732 54.8 0.36 16159 169498.04 20.48 32032 171042.49 20.48 352 3317.33 20.48 722 3371.15 20.48 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 26.9 0.16 1042 81.71 0.36 15812 1591.23 0.2 47844 172633.72 20.48 310 54.7 0.2 1032 3425.85 20.48 205 6 99 615 18 297 17.7 18.9 18.41 0.03
3600.0 310 26.9 0.16 1352 108.61 0.36 15814 1591.63 0.2 63658 174225.35 20.48 310 54.7 0.2 1342 3480.55 20.48 205 6 99 820 24 396 17.6 18.9 18.23 0.05
4500.0 376 27.04 0.16 1728 135.66 0.36 15869 1590.69 0.2 79527 175816.04 20.48 370 54.75 0.2 1712 3535.3 20.48 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 27.8 0.36 2084 163.45 0.36 16194 7951.64 20.58 95721 183767.68 20.58 352 75.5 20.58 2064 3610.81 20.58 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 26.91 0.16 2394 190.36 0.36 15880 1613.34 0.2 111601 185381.02 20.58 310 55.06 0.2 2374 3665.86 20.58 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 26.91 0.16 2704 217.27 0.36 15880 1613.35 0.2 127481 186994.37 20.58 310 55.05 0.2 2684 3720.92 20.58 205 6 99 1640 48 792 17.6 18.7 18.26 0.04
8100.0 376 27.05 0.16 3080 244.33 0.36 15939 1613.41 0.2 143420 188607.77 20.58 370 55.11 0.2 3054 3776.02 20.58 205 6 99 1845 54 891 17.6 18.7 18.26 0.04
