# seed = 7, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.84 0.05 376 15.84 0.05 14730 1294.44 0.13 14730 1294.44 0.13 370 28.7 0.13 370 28.7 0.13 4 6 300 4 6 300 18.9 21.0 19.44 0.85
1800.0 356 16.56 0.36 732 32.4 0.36 15019 135623.99 18.92 29749 136918.43 18.92 352 2827.7 18.92 722 2856.41 18.92 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 15.72 0.05 1042 48.12 0.36 14671 1337.11 0.14 44420 138255.54 18.92 310 29.63 0.14 1032 2886.04 18.92 4 6 300 12 18 900 17.7 18.9 18.43 0.03
3600.0 310 15.72 0.05 1352 63.84 0.36 14671 1337.06 0.14 59091 139592.6 18.92 310 29.63 0.14 1342 2915.67 18.92 4 6 300 16 24 1200 17.7 18.9 18.24 0.05
4500.0 376 15.86 0.05 1728 79.7 0.36 14725 1337.13 0.14 73816 140929.73 18.92 370 29.64 0.14 1712 2945.32 18.92 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 16.57 0.36 2084 96.26 0.36 15046 7232.23 19.0 88862 148161.96 19.0 352 48.72 19.0 2064 2994.04 19.0 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 15.72 0.05 2394 111.98 0.36 14728 1351.76 0.14 103590 149513.72 19.0 310 29.87 0.14 2374 3023.91 19.0 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 15.72 0.05 2704 127.71 0.36 14728 1351.73 0.14 118318 150865.45 19.0 310 29.87 0.14 2684 3053.78 19.0 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 15.87 0.05 3080 143.57 0.36 14788 1351.78 0.14 133106 152217.22 19.0 370 29.88 0.14 3054 3083.66 19.0 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 16.57 0.36 3436 160.14 0.36 15077 7237.33 19.01 148183 159454.56 19.01 352 48.77 19.01 3406 3132.43 19.01 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 15.72 0.05 3746 175.86 0.36 14732 1355.24 0.14 162915 160809.8 19.01 310 29.96 0.14 3716 3162.39 19.01 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 15.72 0.05 4056 191.58 0.36 14737 1355.13 0.14 177652 162164.92 19.01 310 29.96 0.14 4026 3192.35 19.01 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 15.86 0.05 4432 207.44 0.36 14796 1355.26 0.14 192448 163520.18 19.01 370 29.97 0.14 4396 3222.33 19.01 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 16.5 0.36 4786 223.94 0.36 14744 1358.87 0.14 207192 164879.05 19.01 350 30.07 0.14 4746 3252.4 19.01 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 15.72 0.05 5096 239.66 0.36 14677 1358.95 0.14 221869 166238.0 19.01 310 30.04 0.14 5056 3282.44 19.01 4 6 300 60 90 4500 17.6 18.7 18.15 0.04
14400.0 310 15.72 0.05 5406 255.38 0.36 14676 1358.84 0.14 236545 167596.84 19.01 310 30.04 0.14 5366 3312.49 19.01 4 6 300 64 96 4800 17.6 18.7 18.14 0.04
15300.0 376 15.86 0.05 5782 271.24 0.36 14736 1358.96 0.14 251281 168955.81 19.01 370 30.06 0.14 5736 3342.54 19.01 4 6 300 68 102 5100 17.6 18.7 18.14 0.04
16200.0 354 16.5 0.36 6136 287.74 0.36 14706 1358.86 0.14 265987 170314.67 19.01 350 30.07 0.14 6086 3372.62 19.01 4 6 300 72 108 5400 17.6 18.7 18.14 0.04
17100.0 310 15.72 0.05 6446 303.46 0.36 14676 1351.06 0.14 280663 171665.73 19.01 310 29.87 0.14 6396 3402.49 19.01 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 15.72 0.05 6756 319.18 0.36 14682 1350.99 0.14 295345 173016.72 19.01 310 29.87 0.14 6706 3432.36 19.01 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 15.86 0.05 7132 335.04 0.36 14741 1351.07 0.14 310086 174367.79 19.01 370 29.88 0.14 7076 3462.24 19.01 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
19800.0 354 16.5 0.36 7486 351.54 0.36 14707 1353.42 0.14 324793 175721.21 19.01 350 29.95 0.14 7426 3492.19 19.01 4 6 300 88 132 6600 17.6 18.6 18.11 0.04
20700.0 310 15.72 0.05 7796 367.26 0.36 14676 1356.77 0.14 339469 177077.98 19.01 310 30.0 0.14 7736 3522.19 19.01 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 15.72 0.05 8106 382.98 0.36 14677 1356.68 0.14 354146 178434.66 19.01 310 30.0 0.14 8046 3552.18 19.01 4 6 300 96 144 7200 17.6 18.6 18.08 0.03
22500.0 376 15.86 0.05 8482 398.84 0.36 14737 1356.78 0.14 368883 179791.44 19.01 370 30.01 0.14 8416 3582.19 19.01 4 6 300 100 150 7500 17.6 18.6 18.08 0.03
23400.0 354 16.5 0.36 8836 415.34 0.36 14703 1359.38 0.14 383586 181150.83 19.01 350 30.09 0.14 8766 3612.28 19.01 4 6 300 104 156 7800 17.6 18.6 18.08 0.03
24300.0 310 15.72 0.05 9146 431.06 0.36 14668 1364.0 0.14 398254 182514.82 19.01 310 30.15 0.14 9076 3642.43 19.01 4 6 300 108 162 8100 17.5 18.6 18.06 0.03
25200.0 310 15.72 0.05 9456 446.78 0.36 14681 1363.89 0.14 412935 183878.72 19.01 310 30.15 0.14 9386 3672.59 19.01 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 15.87 0.05 9832 462.65 0.36 14741 1364.01 0.14 427676 185242.73 19.01 370 30.17 0.14 9756 3702.75 19.01 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 16.5 0.36 10186 479.15 0.36 14708 1363.93 0.14 442384 186606.65 19.01 350 30.19 0.14 10106 3732.94 19.01 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 15.72 0.05 10496 494.87 0.36 14666 1358.88 0.14 457050 187965.53 19.01 310 30.04 0.14 10416 3762.98 19.01 4 6 300 124 186 9300 17.5 18.6 18.02 0.03
28800.0 310 15.72 0.05 10806 510.59 0.36 14677 1358.78 0.14 471727 189324.31 19.01 310 30.04 0.14 10726 3793.02 19.01 4 6 300 128 192 9600 17.5 18.6 18.0 0.03
29700.0 376 15.86 0.05 11182 526.46 0.36 14735 1358.89 0.14 486462 190683.2 19.01 370 30.05 0.14 11096 3823.08 19.01 4 6 300 132 198 9900 17.5 18.6 18.0 0.03
30600.0 354 16.5 0.36 11536 542.96 0.36 14703 1358.82 0.14 501165 192042.01 19.01 350 30.07 0.14 11446 3853.15 19.01 4 6 300 136 204 10200 17.5 18.6 18.0 0.03
31500.0 310 15.72 0.05 11846 558.68 0.36 14670 1364.0 0.14 515835 193406.01 19.01 310 30.15 0.14 11756 3883.3 19.01 4 6 300 140 210 10500 17.4 18.6 17.97 0.03
32400.0 310 15.72 0.05 12156 574.4 0.36 14678 1363.89 0.14 530513 194769.9 19.01 310 30.15 0.14 12066 3913.46 19.01 4 6 300 144 216 10800 17.4 18.6 17.96 0.03
33300.0 376 15.87 0.05 12532 590.27 0.36 14737 1364.01 0.14 545250 196133.91 19.01 370 30.17 0.14 12436 3943.63 19.01 4 6 300 148 222 11100 17.4 18.5 17.96 0.03
34200.0 354 16.5 0.36 12886 606.77 0.36 14698 1363.92 0.14 559948 197497.83 19.01 350 30.19 0.14 12786 3973.81 19.01 4 6 300 152 228 11400 17.4 18.5 17.96 0.03
35100.0 310 15.72 0.05 13196 622.49 0.36 14666 1364.0 0.14 574614 198861.83 19.01 310 30.15 0.14 13096 4003.97 19.01 4 6 300 156 234 11700 17.4 18.5 17.94 0.03
36000.0 310 15.72 0.05 13506 638.22 0.36 14679 1363.89 0.14 589293 200225.72 19.01 310 30.15 0.14 13406 4034.12 19.01 4 6 300 160 240 12000 17.4 18.5 17.92 0.03
36900.0 376 15.87 0.05 13882 654.08 0.36 14739 1364.01 0.14 604032 201589.73 19.01 370 30.17 0.14 13776 4064.29 19.01 4 6 300 164 246 12300 17.4 18.5 17.92 0.03
37800.0 354 16.5 0.36 14236 670.58 0.36 14693 1353.81 0.14 618725 202943.54 19.01 350 29.96 0.14 14126 4094.25 19.01 4 6 300 168 252 12600 17.4 18.5 17.92 0.03
38700.0 310 15.72 0.05 14546 686.3 0.36 14658 1353.87 0.14 633383 204297.41 19.01 310 29.93 0.14 14436 4124.18 19.01 4 6 300 172 258 12900 17.3 18.5 17.89 0.03
39600.0 310 15.72 0.05 14856 702.02 0.36 14669 1353.77 0.14 648052 205651.19 19.01 310 29.93 0.14 14746 4154.11 19.01 4 6 300 176 264 13200 17.3 18.5 17.88 0.04
40500.0 376 15.86 0.05 15232 717.88 0.36 14726 1353.88 0.14 662778 207005.07 19.01 370 29.94 0.14 15116 4184.06 19.01 4 6 300 180 270 13500 17.3 18.5 17.88 0.04
41400.0 354 16.5 0.36 15586 734.38 0.36 14688 1363.92 0.14 677466 208368.99 19.01 350 30.19 0.14 15466 4214.24 19.01 4 6 300 184 276 13800 17.3 18.5 17.88 0.04
42300.0 310 15.72 0.05 15896 750.1 0.36 14668 1359.44 0.14 692134 209728.44 19.01 310 30.05 0.14 15776 4244.3 19.01 4 6 300 188 282 14100 17.3 18.5 17.85 0.04
43200.0 310 15.72 0.05 16206 765.83 0.36 14672 1359.35 0.14 706806 211087.79 19.01 310 30.05 0.14 16086 4274.35 19.01 4 6 300 192 288 14400 17.3 18.5 17.84 0.05
44100.0 376 15.86 0.05 16582 781.69 0.36 14732 1359.45 0.14 721538 212447.24 19.01 370 30.07 0.14 16456 4304.42 19.01 4 6 300 196 294 14700 17.2 18.4 17.84 0.05
45000.0 354 16.5 0.36 16936 798.19 0.36 14680 1359.38 0.14 736218 213806.62 19.01 350 30.09 0.14 16806 4334.5 19.01 4 6 300 200 300 15000 17.2 18.4 17.84 0.05
45900.0 310 15.72 0.05 17246 813.91 0.36 14654 1359.24 0.14 750872 215165.86 19.01 310 30.05 0.14 17116 4364.55 19.01 4 6 300 204 306 15300 17.2 18.5 17.81 0.05
46800.0 310 15.72 0.05 17556 829.63 0.36 14670 1359.14 0.14 765542 216525.0 19.01 310 30.05 0.14 17426 4394.6 19.01 4 6 300 208 312 15600 17.2 18.5 17.8 0.06
47700.0 376 15.86 0.05 17932 845.5 0.36 14729 1359.25 0.14 780271 217884.25 19.01 370 30.06 0.14 17796 4424.67 19.01 4 6 300 212 318 15900 17.2 18.5 17.8 0.06
48600.0 354 16.5 0.36 18286 862.0 0.36 14684 1359.17 0.14 794955 219243.42 19.01 350 30.08 0.14 18146 4454.75 19.01 4 6 300 216 324 16200 17.2 18.5 17.8 0.06
49500.0 310 15.72 0.05 18596 877.72 0.36 14653 1364.0 0.14 809608 220607.42 19.01 310 30.15 0.14 18456 4484.9 19.01 4 6 300 220 330 16500 17.1 18.5 17.77 0.06
50400.0 310 15.72 0.05 18906 893.44 0.36 14671 1363.89 0.14 824279 221971.31 19.01 310 30.15 0.14 18766 4515.05 19.01 4 6 300 224 336 16800 17.1 18.5 17.75 0.07
51300.0 376 15.87 0.05 19282 909.31 0.36 14731 1364.01 0.14 839010 223335.32 19.01 370 30.17 0.14 19136 4545.22 19.01 4 6 300 228 342 17100 17.1 18.5 17.75 0.07
52200.0 354 16.5 0.36 19636 925.81 0.36 14686 1363.92 0.14 853696 224699.24 19.01 350 30.19 0.14 19486 4575.41 19.01 4 6 300 232 348 17400 17.1 18.5 17.75 0.07
53100.0 310 15.72 0.05 19946 941.53 0.36 14643 1364.0 0.14 868339 226063.24 19.01 310 30.15 0.14 19796 4605.56 19.01 4 6 300 236 354 17700 17.1 18.6 17.74 0.07
54000.0 310 15.72 0.05 20256 957.26 0.36 14652 1363.89 0.14 882991 227427.13 19.01 310 30.15 0.14 20106 4635.72 19.01 4 6 300 240 360 18000 17.1 18.6 17.73 0.07
54900.0 376 15.87 0.05 20632 973.12 0.36 14710 1364.01 0.14 897701 228791.14 19.01 370 30.17 0.14 20476 4665.88 19.01 4 6 300 244 366 18300 17.1 18.6 17.73 0.07
55800.0 354 16.5 0.36 20986 989.62 0.36 14674 1363.92 0.14 912375 230155.06 19.01 350 30.19 0.14 20826 4696.07 19.01 4 6 300 248 372 18600 17.1 18.6 17.73 0.07
56700.0 310 15.72 0.05 21296 1005.35 0.36 14653 1364.0 0.14 927028 231519.06 19.01 310 30.15 0.14 21136 4726.22 19.01 4 6 300 252 378 18900 17.1 18.6 17.7 0.08
57600.0 310 15.72 0.05 21606 1021.07 0.36 14665 1363.89 0.14 941693 232882.95 19.01 310 30.15 0.14 21446 4756.38 19.01 4 6 300 256 384 19200 17.1 18.6 17.69 0.09
58500.0 376 15.87 0.05 21982 1036.94 0.36 14725 1364.01 0.14 956418 234246.96 19.01 370 30.17 0.14 21816 4786.54 19.01 4 6 300 260 390 19500 17.1 18.6 17.69 0.09
59400.0 354 16.5 0.36 22336 1053.43 0.36 14674 1358.87 0.14 971092 235605.84 19.01 350 30.07 0.14 22166 4816.62 19.01 4 6 300 264 396 19800 17.1 18.6 17.69 0.09
60300.0 310 15.72 0.05 22646 1069.16 0.36 14643 1358.95 0.14 985735 236964.79 19.01 310 30.04 0.14 22476 4846.66 19.01 4 6 300 268 402 20100 17.0 18.6 17.67 0.09
