# seed = 6, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 125.37 1.05 376 125.37 1.05 15589 6381.1 1.09 15589 6381.1 1.09 370 329.44 1.09 370 329.44 1.09 201 10 99 201 10 99 18.9 21.0 19.45 0.85
1800.0 356 126.1 1.05 732 251.47 1.05 15876 160213.06 21.04 31465 166594.16 21.04 352 3364.87 21.04 722 3694.32 21.04 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 125.27 1.06 1042 376.74 1.06 15534 6410.04 1.09 46999 173004.2 21.04 310 329.96 1.09 1032 4024.27 21.04 201 10 99 603 30 297 17.7 18.9 18.42 0.03
3600.0 310 125.27 1.06 1352 502.01 1.06 15534 6410.04 1.09 62533 179414.24 21.04 310 329.96 1.09 1342 4354.23 21.04 201 10 99 804 40 396 17.7 18.9 18.23 0.06
4500.0 376 125.14 1.05 1728 627.15 1.06 15589 6406.8 1.09 78122 185821.04 21.04 370 329.96 1.09 1712 4684.19 21.04 201 10 99 1005 50 495 17.6 18.7 18.23 0.06
5400.0 356 126.11 1.06 2084 753.26 1.06 15904 12750.9 21.11 94026 198571.94 21.11 352 351.09 21.11 2064 5035.28 21.11 201 10 99 1206 60 594 17.6 18.7 18.23 0.06
6300.0 310 125.27 1.06 2394 878.54 1.06 15581 6416.85 1.09 109607 204988.79 21.11 310 330.08 1.09 2374 5365.36 21.11 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 125.27 1.06 2704 1003.81 1.06 15584 6418.95 1.09 125191 211407.73 21.11 310 330.08 1.09 2684 5695.44 21.11 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 125.42 1.06 3080 1129.23 1.06 15641 6418.96 1.09 140832 217826.69 21.11 370 330.08 1.09 3054 6025.52 21.11 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 126.11 1.06 3436 1255.34 1.06 15933 12759.58 21.13 156765 230586.27 21.13 352 351.13 21.13 3406 6376.65 21.13 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 125.27 1.06 3746 1380.61 1.06 15589 6416.63 1.09 172354 237002.9 21.13 310 330.01 1.09 3716 6706.65 21.13 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 125.27 1.06 4056 1505.88 1.06 15590 6417.69 1.09 187944 243420.6 21.13 310 330.01 1.09 4026 7036.66 21.13 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 125.41 1.06 4432 1631.29 1.06 15649 6416.64 1.09 203593 249837.24 21.13 370 330.01 1.09 4396 7366.67 21.13 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
12600.0 354 126.05 1.06 4786 1757.35 1.06 15620 6412.36 1.09 219213 256249.6 21.13 350 330.05 1.09 4746 7696.72 21.13 201 10 99 2814 140 1386 17.6 18.7 18.16 0.05
13500.0 310 125.27 1.06 5096 1882.62 1.06 15547 6386.11 1.09 234760 262635.71 21.13 310 330.05 1.09 5056 8026.76 21.13 201 10 99 3015 150 1485 17.6 18.7 18.14 0.05
14400.0 310 125.27 1.06 5406 2007.9 1.06 15544 6385.06 1.09 250304 269020.77 21.13 310 330.05 1.09 5366 8356.81 21.13 201 10 99 3216 160 1584 17.6 18.7 18.14 0.05
15300.0 376 125.42 1.06 5782 2133.31 1.06 15602 6384.01 1.09 265906 275404.78 21.13 370 330.05 1.09 5736 8686.86 21.13 201 10 99 3417 170 1683 17.6 18.7 18.14 0.05
16200.0 354 126.05 1.06 6136 2259.37 1.06 15577 6381.81 1.09 281483 281786.6 21.13 350 330.05 1.09 6086 9016.91 21.13 201 10 99 3618 180 1782 17.6 18.7 18.14 0.05
17100.0 310 125.27 1.06 6446 2384.63 1.06 15541 6378.9 1.09 297024 288165.5 21.13 310 329.97 1.09 6396 9346.87 21.13 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 125.27 1.06 6756 2509.9 1.06 15543 6378.9 1.09 312567 294544.4 21.13 310 329.97 1.09 6706 9676.84 21.13 201 10 99 4020 200 1980 17.6 18.7 18.11 0.04
18900.0 376 125.41 1.06 7132 2635.31 1.06 15598 6373.65 1.09 328165 300918.05 21.13 370 329.97 1.09 7076 10006.81 21.13 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
