# seed = 4, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 120.82 0.55 376 120.82 0.55 15178 5931.03 0.58 15178 5931.03 0.58 370 172.92 0.58 370 172.92 0.58 106 6 198 106 6 198 18.9 21.0 19.37 0.77
1800.0 356 121.65 0.56 732 242.47 0.56 15458 150566.39 20.0 30636 156497.42 20.0 352 3108.59 20.0 722 3281.51 20.0 106 6 198 212 12 396 18.7 21.0 18.91 0.01
2700.0 310 120.72 0.56 1042 363.19 0.56 15115 5948.0 0.58 45751 162445.42 20.0 310 173.18 0.58 1032 3454.69 20.0 106 6 198 318 18 594 17.6 21.0 18.31 0.08
3600.0 310 120.72 0.56 1352 483.91 0.56 15112 5946.33 0.58 60863 168391.74 20.0 310 173.18 0.58 1342 3627.87 20.0 106 6 198 424 24 792 17.6 21.0 18.25 0.08
4500.0 376 120.86 0.56 1728 604.77 0.56 15171 5946.45 0.58 76034 174338.2 20.0 370 173.28 0.58 1712 3801.15 20.0 106 6 198 530 30 990 17.6 21.0 18.24 0.07
5400.0 356 121.66 0.56 2084 726.43 0.56 15473 12110.96 20.04 91507 186449.15 20.04 352 193.55 20.04 2064 3994.7 20.04 106 6 198 636 36 1188 17.6 21.0 18.24 0.07
6300.0 310 120.72 0.56 2394 847.15 0.56 15137 5962.63 0.59 106644 192411.78 20.04 310 173.3 0.59 2374 4168.0 20.04 106 6 198 742 42 1386 17.6 21.0 18.24 0.07
7200.0 310 120.72 0.56 2704 967.87 0.56 15138 5963.72 0.59 121782 198375.49 20.04 310 173.3 0.59 2684 4341.3 20.04 106 6 198 848 48 1584 17.6 21.0 18.26 0.06
8100.0 376 120.87 0.56 3080 1088.74 0.56 15195 5963.29 0.59 136977 204338.78 20.04 370 173.4 0.59 3054 4514.69 20.04 106 6 198 954 54 1782 17.6 21.0 18.26 0.06
