# seed = 3, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.43 0.16 376 49.43 0.16 15972 3136.21 0.26 15972 3136.21 0.26 370 63.96 0.26 370 63.96 0.26 10 0 300 10 0 300 18.9 21.0 19.31 0.69
1800.0 356 50.17 0.36 732 99.6 0.36 16257 170367.88 20.59 32229 173504.1 20.59 352 3300.68 20.59 722 3364.64 20.59 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 49.33 0.17 1042 148.93 0.36 15912 3193.23 0.27 48141 176697.32 20.59 310 65.01 0.27 1032 3429.66 20.59 10 0 300 30 0 900 17.7 18.9 18.44 0.03
3600.0 310 49.33 0.17 1352 198.26 0.36 15915 3193.19 0.27 64056 179890.51 20.59 310 65.01 0.27 1342 3494.67 20.59 10 0 300 40 0 1200 17.6 18.9 18.24 0.05
4500.0 376 49.47 0.17 1728 247.73 0.36 15971 3193.29 0.27 80027 183083.81 20.59 370 65.08 0.27 1712 3559.75 20.59 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 50.18 0.36 2084 297.92 0.36 16285 9598.34 20.65 96312 192682.15 20.65 352 85.75 20.65 2064 3645.49 20.65 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 49.34 0.17 2394 347.25 0.36 15960 3209.09 0.27 112272 195891.24 20.65 310 65.2 0.27 2374 3710.69 20.65 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 49.34 0.17 2704 396.59 0.36 15963 3209.14 0.27 128235 199100.38 20.65 310 65.2 0.27 2684 3775.89 20.65 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 49.48 0.17 3080 446.07 0.36 16020 3209.17 0.27 144255 202309.55 20.65 370 65.26 0.27 3054 3841.15 20.65 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 50.18 0.36 3436 496.25 0.36 16304 9597.84 20.65 160559 211907.39 20.65 352 85.7 20.65 3406 3926.85 20.65 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 49.33 0.17 3746 545.58 0.36 15948 3206.14 0.27 176507 215113.53 20.65 310 65.17 0.27 3716 3992.02 20.65 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
10800.0 310 49.33 0.17 4056 594.91 0.36 15957 3206.17 0.27 192464 218319.7 20.65 310 65.17 0.27 4026 4057.19 20.65 10 0 300 120 0 3600 17.6 18.7 18.16 0.05
11700.0 376 49.47 0.17 4432 644.39 0.36 16017 3206.21 0.27 208481 221525.91 20.65 370 65.23 0.27 4396 4122.41 20.65 10 0 300 130 0 3900 17.6 18.7 18.16 0.05
12600.0 354 50.11 0.36 4786 694.5 0.36 15980 3212.04 0.27 224461 224737.95 20.65 350 65.33 0.27 4746 4187.74 20.65 10 0 300 140 0 4200 17.6 18.7 18.16 0.05
13500.0 310 49.33 0.17 5096 743.83 0.36 15900 3211.98 0.27 240361 227949.93 20.65 310 65.28 0.27 5056 4253.02 20.65 10 0 300 150 0 4500 17.6 18.7 18.15 0.04
14400.0 310 49.33 0.17 5406 793.17 0.36 15897 3212.0 0.27 256258 231161.93 20.65 310 65.28 0.27 5366 4318.3 20.65 10 0 300 160 0 4800 17.6 18.7 18.14 0.05
15300.0 376 49.48 0.17 5782 842.65 0.36 15956 3212.04 0.27 272214 234373.97 20.65 370 65.34 0.27 5736 4383.64 20.65 10 0 300 170 0 5100 17.6 18.7 18.14 0.05
16200.0 354 50.11 0.36 6136 892.76 0.36 15931 3211.38 0.27 288145 237585.36 20.65 350 65.31 0.27 6086 4448.96 20.65 10 0 300 180 0 5400 17.6 18.7 18.14 0.05
17100.0 310 49.33 0.17 6446 942.08 0.36 15896 3201.12 0.27 304041 240786.48 20.65 310 65.07 0.27 6396 4514.03 20.65 10 0 300 190 0 5700 17.6 18.7 18.12 0.04
18000.0 310 49.33 0.17 6756 991.41 0.36 15899 3201.12 0.27 319940 243987.59 20.65 310 65.07 0.27 6706 4579.1 20.65 10 0 300 200 0 6000 17.6 18.7 18.11 0.04
18900.0 376 49.47 0.17 7132 1040.88 0.36 15957 3201.18 0.27 335897 247188.78 20.65 370 65.13 0.27 7076 4644.23 20.65 10 0 300 210 0 6300 17.6 18.6 18.11 0.04
19800.0 354 50.1 0.36 7486 1090.98 0.36 15928 3200.8 0.27 351825 250389.57 20.65 350 65.11 0.27 7426 4709.34 20.65 10 0 300 220 0 6600 17.6 18.6 18.11 0.04
20700.0 310 49.33 0.17 7796 1140.31 0.36 15897 3206.0 0.27 367722 253595.57 20.65 310 65.16 0.27 7736 4774.5 20.65 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 49.33 0.17 8106 1189.65 0.36 15901 3206.03 0.27 383623 256801.6 20.65 310 65.17 0.27 8046 4839.67 20.65 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 49.47 0.17 8482 1239.12 0.36 15960 3206.06 0.27 399583 260007.67 20.65 370 65.22 0.27 8416 4904.89 20.65 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 50.11 0.36 8836 1289.23 0.36 15922 3210.76 0.27 415505 263218.43 20.65 350 65.3 0.27 8766 4970.19 20.65 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 49.34 0.17 9146 1338.57 0.36 15883 3216.25 0.27 431388 266434.67 20.65 310 65.36 0.27 9076 5035.56 20.65 10 0 300 270 0 8100 17.6 18.6 18.05 0.03
25200.0 310 49.34 0.17 9456 1387.91 0.36 15886 3216.27 0.27 447274 269650.94 20.65 310 65.37 0.27 9386 5100.92 20.65 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
