# seed = 1, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.76 0.3 376 43.76 0.3 16500 2447.11 0.35 16500 2447.11 0.35 370 98.2 0.34 370 98.2 0.34 109 3 198 109 3 198 18.9 21.0 19.37 0.77
1800.0 356 44.78 0.36 732 88.55 0.36 16788 196352.36 21.43 33288 198799.47 21.43 352 3742.86 21.43 722 3841.06 21.43 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 43.65 0.3 1042 132.19 0.36 16440 2478.97 0.35 49728 201278.44 21.43 310 97.91 0.35 1032 3938.98 21.43 109 3 198 327 9 594 17.7 18.9 18.41 0.03
3600.0 310 43.65 0.3 1352 175.84 0.36 16440 2478.93 0.35 66168 203757.37 21.43 310 97.92 0.35 1342 4036.89 21.43 109 3 198 436 12 792 17.7 18.9 18.22 0.05
4500.0 376 43.79 0.3 1728 219.63 0.36 16496 2478.83 0.35 82664 206236.2 21.43 370 98.82 0.35 1712 4135.71 21.43 109 3 198 545 15 990 17.6 18.7 18.21 0.05
5400.0 356 44.79 0.36 2084 264.43 0.36 16824 9116.96 21.53 99488 215353.16 21.53 352 120.68 21.53 2064 4256.39 21.53 109 3 198 654 18 1188 17.6 18.7 18.21 0.05
6300.0 310 43.66 0.3 2394 308.08 0.36 16514 2503.14 0.35 116002 217856.3 21.53 310 98.06 0.35 2374 4354.45 21.53 109 3 198 763 21 1386 17.6 18.7 18.21 0.04
7200.0 310 43.66 0.3 2704 351.74 0.36 16516 2503.48 0.35 132518 220359.78 21.53 310 98.06 0.35 2684 4452.51 21.53 109 3 198 872 24 1584 17.6 18.7 18.23 0.04
8100.0 376 43.8 0.3 3080 395.53 0.36 16575 2504.41 0.35 149093 222864.19 21.53 370 98.96 0.35 3054 4551.47 21.53 109 3 198 981 27 1782 17.6 18.7 18.23 0.04
9000.0 356 44.79 0.36 3436 440.33 0.36 16856 9115.39 21.52 165949 231979.58 21.53 352 120.66 21.52 3406 4672.13 21.53 109 3 198 1090 30 1980 17.6 18.7 18.23 0.04
9900.0 310 43.65 0.3 3746 483.98 0.36 16498 2496.1 0.35 182447 234475.68 21.53 310 97.97 0.35 3716 4770.1 21.53 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 43.65 0.3 4056 527.63 0.36 16503 2496.45 0.35 198950 236972.13 21.53 310 97.98 0.35 4026 4868.08 21.53 109 3 198 1308 36 2376 17.6 18.7 18.13 0.04
11700.0 376 43.79 0.3 4432 571.42 0.36 16562 2497.36 0.35 215512 239469.49 21.53 370 98.87 0.35 4396 4966.95 21.53 109 3 198 1417 39 2574 17.6 18.7 18.13 0.04
12600.0 354 44.43 0.36 4786 615.86 0.36 16523 2500.32 0.35 232035 241969.8 21.53 350 99.25 0.35 4746 5066.2 21.53 109 3 198 1526 42 2772 17.6 18.7 18.13 0.04
13500.0 310 43.65 0.3 5096 659.51 0.36 16439 2493.88 0.35 248474 244463.68 21.53 310 98.05 0.35 5056 5164.25 21.53 109 3 198 1635 45 2970 17.6 18.7 18.12 0.04
14400.0 310 43.65 0.3 5406 703.16 0.36 16436 2493.87 0.35 264910 246957.55 21.53 310 98.05 0.35 5366 5262.3 21.53 109 3 198 1744 48 3168 17.6 18.7 18.12 0.04
15300.0 376 43.8 0.3 5782 746.96 0.36 16496 2494.78 0.35 281406 249452.33 21.53 370 98.95 0.35 5736 5361.25 21.53 109 3 198 1853 51 3366 17.6 18.7 18.12 0.04
16200.0 354 44.43 0.36 6136 791.39 0.36 16469 2493.47 0.35 297875 251945.8 21.53 350 99.24 0.35 6086 5460.49 21.53 109 3 198 1962 54 3564 17.6 18.7 18.12 0.04
17100.0 310 43.65 0.3 6446 835.04 0.36 16432 2487.75 0.35 314307 254433.55 21.53 310 97.93 0.35 6396 5558.42 21.53 109 3 198 2071 57 3762 17.6 18.7 18.1 0.03
18000.0 310 43.65 0.3 6756 878.69 0.36 16437 2488.77 0.35 330744 256922.32 21.53 310 97.93 0.35 6706 5656.35 21.53 109 3 198 2180 60 3960 17.6 18.7 18.09 0.04
18900.0 376 43.79 0.3 7132 922.48 0.36 16497 2489.69 0.35 347241 259412.01 21.53 370 98.83 0.35 7076 5755.17 21.53 109 3 198 2289 63 4158 17.6 18.6 18.09 0.04
19800.0 354 44.42 0.36 7486 966.9 0.36 16472 2488.91 0.35 363713 261900.92 21.53 350 99.12 0.35 7426 5854.3 21.53 109 3 198 2398 66 4356 17.6 18.6 18.09 0.04
20700.0 310 43.65 0.3 7796 1010.55 0.36 16435 2490.36 0.35 380148 264391.28 21.53 310 97.97 0.35 7736 5952.27 21.53 109 3 198 2507 69 4554 17.6 18.6 18.06 0.03
21600.0 310 43.65 0.3 8106 1054.2 0.36 16438 2490.35 0.35 396586 266881.63 21.53 310 97.98 0.35 8046 6050.25 21.53 109 3 198 2616 72 4752 17.6 18.6 18.06 0.03
22500.0 376 43.79 0.3 8482 1098.0 0.36 16497 2490.92 0.35 413083 269372.55 21.53 370 98.88 0.35 8416 6149.13 21.53 109 3 198 2725 75 4950 17.6 18.6 18.06 0.03
23400.0 354 44.43 0.36 8836 1142.43 0.36 16464 2492.79 0.35 429547 271865.34 21.53 350 99.24 0.35 8766 6248.36 21.53 109 3 198 2834 78 5148 17.6 18.6 18.06 0.03
24300.0 310 43.66 0.3 9146 1186.08 0.36 16423 2494.85 0.35 445970 274360.19 21.53 310 98.09 0.35 9076 6346.45 21.53 109 3 198 2943 81 5346 17.5 18.6 18.04 0.03
25200.0 310 43.66 0.3 9456 1229.74 0.36 16428 2495.55 0.35 462398 276855.74 21.53 310 98.09 0.35 9386 6444.54 21.53 109 3 198 3052 84 5544 17.5 18.6 18.03 0.03
26100.0 376 43.8 0.3 9832 1273.54 0.36 16487 2496.46 0.35 478885 279352.2 21.53 370 98.99 0.35 9756 6543.53 21.53 109 3 198 3161 87 5742 17.5 18.6 18.02 0.03
27000.0 354 44.43 0.36 10186 1317.97 0.36 16458 2495.7 0.35 495343 281847.9 21.53 350 99.29 0.35 10106 6642.82 21.53 109 3 198 3270 90 5940 17.5 18.6 18.02 0.03
27900.0 310 43.65 0.3 10496 1361.62 0.36 16430 2494.03 0.35 511773 284341.93 21.53 310 98.03 0.35 10416 6740.85 21.53 109 3 198 3379 93 6138 17.5 18.6 18.0 0.03
28800.0 310 43.65 0.3 10806 1405.28 0.36 16437 2494.72 0.35 528210 286836.65 21.53 310 98.04 0.35 10726 6838.88 21.53 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
29700.0 376 43.8 0.3 11182 1449.07 0.36 16495 2494.93 0.35 544705 289331.57 21.53 370 98.93 0.35 11096 6937.82 21.53 109 3 198 3597 99 6534 17.5 18.6 17.99 0.03
30600.0 354 44.43 0.36 11536 1493.5 0.36 16458 2492.07 0.35 561163 291823.64 21.53 350 99.24 0.35 11446 7037.05 21.53 109 3 198 3706 102 6732 17.5 18.6 17.99 0.03
