# seed = 1, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 38.12 0.16 376 38.12 0.16 16500 2182.42 0.2 16500 2182.42 0.2 370 54.01 0.2 370 54.01 0.2 106 6 198 106 6 198 18.9 21.0 19.37 0.77
1800.0 356 38.89 0.36 732 77.01 0.36 16788 188451.69 21.29 33288 190634.11 21.29 352 3551.24 21.29 722 3605.26 21.29 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 38.01 0.16 1042 115.02 0.36 16438 2215.18 0.21 49726 192849.29 21.29 310 54.58 0.21 1032 3659.83 21.29 106 6 198 318 18 594 17.7 18.9 18.28 0.05
3600.0 310 38.01 0.16 1352 153.03 0.36 16440 2215.44 0.21 66166 195064.73 21.29 310 54.59 0.21 1342 3714.42 21.29 106 6 198 424 24 792 17.6 18.9 18.21 0.05
4500.0 376 38.15 0.16 1728 191.18 0.36 16496 2214.84 0.21 82662 197279.57 21.29 370 54.63 0.21 1712 3769.05 21.29 106 6 198 530 30 990 17.6 18.7 18.21 0.05
5400.0 356 38.9 0.36 2084 230.08 0.36 16824 8837.71 21.39 99486 206117.28 21.39 352 76.16 21.39 2064 3845.21 21.39 106 6 198 636 36 1188 17.6 18.7 18.21 0.05
6300.0 310 38.02 0.16 2394 268.1 0.36 16514 2229.97 0.21 116000 208347.25 21.39 310 54.72 0.21 2374 3899.93 21.39 106 6 198 742 42 1386 17.6 18.7 18.21 0.04
7200.0 310 38.02 0.16 2704 306.12 0.36 16516 2230.28 0.21 132516 210577.54 21.39 310 54.73 0.21 2684 3954.66 21.39 106 6 198 848 48 1584 17.6 18.7 18.23 0.04
8100.0 376 38.16 0.16 3080 344.28 0.36 16574 2230.24 0.21 149090 212807.77 21.39 370 54.78 0.21 3054 4009.44 21.39 106 6 198 954 54 1782 17.6 18.7 18.23 0.04
9000.0 356 38.91 0.36 3436 383.18 0.36 16856 8837.75 21.38 165946 221645.53 21.39 352 76.15 21.38 3406 4085.59 21.39 106 6 198 1060 60 1980 17.6 18.7 18.23 0.04
9900.0 310 38.01 0.16 3746 421.19 0.36 16498 2223.26 0.21 182444 223868.78 21.39 310 54.62 0.21 3716 4140.21 21.39 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 38.01 0.16 4056 459.2 0.36 16502 2223.54 0.21 198946 226092.32 21.39 310 54.63 0.21 4026 4194.83 21.39 106 6 198 1272 72 2376 17.6 18.7 18.13 0.04
11700.0 376 38.15 0.16 4432 497.36 0.36 16561 2223.53 0.21 215507 228315.85 21.39 370 54.67 0.21 4396 4249.5 21.39 106 6 198 1378 78 2574 17.6 18.7 18.13 0.04
12600.0 354 38.79 0.36 4786 536.15 0.36 16523 2227.0 0.21 232030 230542.85 21.39 350 54.86 0.21 4746 4304.36 21.39 106 6 198 1484 84 2772 17.6 18.7 18.13 0.04
13500.0 310 38.02 0.16 5096 574.17 0.36 16438 2223.78 0.21 248468 232766.63 21.39 310 54.7 0.21 5056 4359.06 21.39 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
14400.0 310 38.02 0.16 5406 612.18 0.36 16436 2223.85 0.21 264904 234990.48 21.39 310 54.71 0.21 5366 4413.76 21.39 106 6 198 1696 96 3168 17.6 18.7 18.12 0.04
15300.0 376 38.16 0.16 5782 650.34 0.36 16496 2223.84 0.21 281400 237214.32 21.39 370 54.75 0.21 5736 4468.51 21.39 106 6 198 1802 102 3366 17.6 18.7 18.12 0.04
16200.0 354 38.79 0.36 6136 689.13 0.36 16470 2219.6 0.21 297870 239433.92 21.39 350 54.78 0.21 6086 4523.29 21.39 106 6 198 1908 108 3564 17.6 18.7 18.12 0.04
17100.0 310 38.01 0.16 6446 727.14 0.36 16433 2217.06 0.21 314303 241650.97 21.39 310 54.57 0.21 6396 4577.86 21.39 106 6 198 2014 114 3762 17.6 18.7 18.1 0.03
18000.0 310 38.01 0.16 6756 765.14 0.36 16437 2217.71 0.21 330740 243868.69 21.39 310 54.57 0.21 6706 4632.43 21.39 106 6 198 2120 120 3960 17.6 18.7 18.09 0.04
18900.0 376 38.15 0.16 7132 803.3 0.36 16497 2217.71 0.21 347237 246086.39 21.39 370 54.62 0.21 7076 4687.05 21.39 106 6 198 2226 126 4158 17.6 18.6 18.09 0.04
19800.0 354 38.79 0.36 7486 842.08 0.36 16471 2220.49 0.21 363708 248306.88 21.39 350 54.78 0.21 7426 4741.83 21.39 106 6 198 2332 132 4356 17.6 18.6 18.09 0.04
20700.0 310 38.01 0.16 7796 880.09 0.36 16435 2220.09 0.21 380143 250526.97 21.39 310 54.62 0.21 7736 4796.45 21.39 106 6 198 2438 138 4554 17.6 18.6 18.07 0.03
