# seed = 10, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 220.13 1.05 376 220.13 1.05 15323 10915.21 1.08 15323 10915.21 1.08 370 329.49 1.08 370 329.49 1.08 109 3 198 109 3 198 18.9 21.0 19.36 0.76
1800.0 356 220.95 1.05 732 441.09 1.05 15610 154333.91 20.67 30933 165249.12 20.67 352 3217.07 20.67 722 3546.56 20.67 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 220.03 1.06 1042 661.12 1.06 15266 10940.34 1.09 46199 176189.45 20.67 310 329.7 1.09 1032 3876.26 20.67 109 3 198 327 9 594 17.7 18.9 18.42 0.03
3600.0 310 220.03 1.06 1352 881.14 1.06 15265 10938.26 1.09 61464 187127.71 20.67 310 329.7 1.09 1342 4205.97 20.67 109 3 198 436 12 792 17.7 18.9 18.22 0.05
4500.0 376 219.9 1.05 1728 1101.05 1.06 15321 10939.38 1.09 76785 198067.09 20.67 370 330.07 1.09 1712 4536.04 20.67 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 220.97 1.06 2084 1322.02 1.06 15631 17256.96 20.72 92416 215324.05 20.72 352 350.84 20.72 2064 4886.88 20.72 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 220.03 1.06 2394 1542.05 1.06 15301 10961.55 1.09 107717 226285.59 20.72 310 329.87 1.09 2374 5216.75 20.72 109 3 198 763 21 1386 17.6 18.7 18.22 0.05
7200.0 310 220.03 1.06 2704 1762.09 1.06 15304 10961.56 1.09 123021 237247.16 20.72 310 329.87 1.09 2684 5546.62 20.72 109 3 198 872 24 1584 17.6 18.7 18.24 0.04
8100.0 376 220.18 1.06 3080 1982.27 1.06 15360 10959.76 1.09 138381 248206.92 20.72 370 330.17 1.09 3054 5876.79 20.72 109 3 198 981 27 1782 17.6 18.7 18.24 0.04
