# seed = 10, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 33.1 0.16 376 33.1 0.16 15322 1770.13 0.19 15322 1770.13 0.19 370 53.42 0.19 370 53.42 0.19 112 0 198 112 0 198 18.9 21.0 19.23 0.58
1800.0 356 33.82 0.36 732 66.93 0.36 15609 151316.73 19.78 30931 153086.86 19.78 352 3069.31 19.78 722 3122.73 19.78 112 0 198 224 0 396 18.6 18.9 18.9 0.0
2700.0 310 32.99 0.16 1042 99.91 0.36 15265 1793.47 0.2 46196 154880.33 19.78 310 53.84 0.2 1032 3176.57 19.78 112 0 198 336 0 594 17.7 18.9 18.38 0.04
3600.0 310 32.99 0.16 1352 132.9 0.36 15265 1793.33 0.2 61461 156673.66 19.78 310 53.84 0.2 1342 3230.41 19.78 112 0 198 448 0 792 17.6 18.9 18.22 0.05
4500.0 376 33.13 0.16 1728 166.02 0.36 15321 1793.03 0.2 76782 158466.69 19.78 370 53.87 0.2 1712 3284.28 19.78 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 33.83 0.36 2084 199.86 0.36 15631 7924.87 19.83 92413 166391.56 19.83 352 73.71 19.83 2064 3357.99 19.83 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 32.99 0.16 2394 232.84 0.36 15301 1799.68 0.2 107714 168191.24 19.83 310 53.92 0.2 2374 3411.91 19.83 112 0 198 784 0 1386 17.6 18.7 18.22 0.04
7200.0 310 32.99 0.16 2704 265.83 0.36 15304 1799.68 0.2 123018 169990.91 19.83 310 53.92 0.2 2684 3465.83 19.83 112 0 198 896 0 1584 17.6 18.7 18.24 0.04
8100.0 376 33.13 0.16 3080 298.97 0.36 15360 1799.4 0.2 138378 171790.31 19.83 370 53.96 0.2 3054 3519.79 19.83 112 0 198 1008 0 1782 17.6 18.7 18.24 0.04
9000.0 356 33.83 0.36 3436 332.79 0.36 15642 7922.84 19.82 154020 179713.15 19.83 352 73.69 19.82 3406 3593.48 19.83 112 0 198 1120 0 1980 17.6 18.7 18.24 0.04
9900.0 310 32.99 0.16 3746 365.78 0.36 15283 1798.12 0.2 169303 181511.27 19.83 310 53.92 0.2 3716 3647.4 19.83 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 32.99 0.16 4056 398.76 0.36 15296 1798.63 0.2 184599 183309.9 19.83 310 53.92 0.2 4026 3701.32 19.83 112 0 198 1344 0 2376 17.6 18.7 18.14 0.04
11700.0 376 33.13 0.16 4432 431.89 0.36 15354 1798.33 0.2 199953 185108.24 19.83 370 53.95 0.2 4396 3755.28 19.83 112 0 198 1456 0 2574 17.6 18.7 18.14 0.04
12600.0 354 33.76 0.36 4786 465.66 0.36 15319 1800.11 0.2 215272 186908.34 19.83 350 53.99 0.2 4746 3809.27 19.83 112 0 198 1568 0 2772 17.6 18.7 18.14 0.04
13500.0 310 32.99 0.16 5096 498.65 0.36 15244 1798.16 0.2 230516 188706.5 19.83 310 53.97 0.2 5056 3863.24 19.83 112 0 198 1680 0 2970 17.6 18.7 18.13 0.04
14400.0 310 32.99 0.16 5406 531.63 0.36 15242 1798.16 0.2 245758 190504.66 19.83 310 53.97 0.2 5366 3917.21 19.83 112 0 198 1792 0 3168 17.6 18.7 18.12 0.04
15300.0 376 33.13 0.16 5782 564.76 0.36 15302 1798.19 0.2 261060 192302.86 19.83 370 54.0 0.2 5736 3971.22 19.83 112 0 198 1904 0 3366 17.6 18.7 18.12 0.04
16200.0 354 33.76 0.36 6136 598.53 0.36 15273 1796.33 0.2 276333 194099.19 19.83 350 53.96 0.2 6086 4025.18 19.83 112 0 198 2016 0 3564 17.6 18.7 18.12 0.04
17100.0 310 32.98 0.16 6446 631.51 0.36 15242 1791.72 0.2 291575 195890.91 19.83 310 53.85 0.2 6396 4079.03 19.83 112 0 198 2128 0 3762 17.6 18.7 18.1 0.04
18000.0 310 32.98 0.16 6756 664.5 0.36 15244 1791.9 0.2 306819 197682.8 19.83 310 53.85 0.2 6706 4132.87 19.83 112 0 198 2240 0 3960 17.6 18.7 18.09 0.04
18900.0 376 33.13 0.16 7132 697.62 0.36 15302 1791.91 0.2 322121 199474.71 19.83 370 53.88 0.2 7076 4186.75 19.83 112 0 198 2352 0 4158 17.6 18.6 18.09 0.04
19800.0 354 33.76 0.36 7486 731.38 0.36 15272 1792.14 0.2 337393 201266.86 19.83 350 53.89 0.2 7426 4240.64 19.83 112 0 198 2464 0 4356 17.6 18.6 18.09 0.04
20700.0 310 32.99 0.16 7796 764.37 0.36 15240 1795.29 0.2 352633 203062.15 19.83 310 53.91 0.2 7736 4294.55 19.83 112 0 198 2576 0 4554 17.6 18.6 18.07 0.03
21600.0 310 32.99 0.16 8106 797.35 0.36 15240 1795.14 0.2 367873 204857.29 19.83 310 53.91 0.2 8046 4348.46 19.83 112 0 198 2688 0 4752 17.6 18.6 18.06 0.03
22500.0 376 33.13 0.16 8482 830.48 0.36 15299 1795.16 0.2 383172 206652.45 19.83 370 53.95 0.2 8416 4402.41 19.83 112 0 198 2800 0 4950 17.6 18.6 18.06 0.03
23400.0 354 33.76 0.36 8836 864.25 0.36 15266 1795.92 0.2 398438 208448.37 19.83 350 53.97 0.2 8766 4456.37 19.83 112 0 198 2912 0 5148 17.6 18.6 18.06 0.03
24300.0 310 32.99 0.16 9146 897.24 0.36 15233 1798.84 0.2 413671 210247.21 19.83 310 53.99 0.2 9076 4510.37 19.83 112 0 198 3024 0 5346 17.6 18.6 18.04 0.03
25200.0 310 32.99 0.16 9456 930.23 0.36 15239 1799.46 0.2 428910 212046.67 19.83 310 53.99 0.2 9386 4564.36 19.83 112 0 198 3136 0 5544 17.5 18.6 18.03 0.03
26100.0 376 33.13 0.16 9832 963.36 0.36 15298 1799.52 0.2 444208 213846.19 19.83 370 54.03 0.2 9756 4618.39 19.83 112 0 198 3248 0 5742 17.5 18.6 18.03 0.03
27000.0 354 33.77 0.36 10186 997.13 0.36 15264 1798.69 0.2 459472 215644.87 19.83 350 54.01 0.2 10106 4672.4 19.83 112 0 198 3360 0 5940 17.5 18.6 18.03 0.03
27900.0 310 32.99 0.16 10496 1030.11 0.36 15229 1796.03 0.2 474701 217440.91 19.83 310 53.94 0.2 10416 4726.35 19.83 112 0 198 3472 0 6138 17.5 18.6 18.0 0.03
28800.0 310 32.99 0.16 10806 1063.1 0.36 15237 1796.5 0.2 489938 219237.4 19.83 310 53.94 0.2 10726 4780.29 19.83 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
29700.0 376 33.13 0.16 11182 1096.23 0.36 15294 1796.38 0.2 505232 221033.79 19.83 370 53.98 0.2 11096 4834.27 19.83 112 0 198 3696 0 6534 17.5 18.6 17.99 0.03
30600.0 354 33.76 0.36 11536 1130.0 0.36 15260 1795.72 0.2 520492 222829.5 19.83 350 53.96 0.2 11446 4888.23 19.83 112 0 198 3808 0 6732 17.5 18.6 17.99 0.03
31500.0 310 32.99 0.16 11846 1162.99 0.36 15229 1798.68 0.2 535721 224628.18 19.83 310 53.99 0.2 11756 4942.23 19.83 112 0 198 3920 0 6930 17.4 18.6 17.96 0.03
32400.0 310 32.99 0.16 12156 1195.98 0.36 15236 1799.3 0.2 550957 226427.49 19.83 310 53.99 0.2 12066 4996.22 19.83 112 0 198 4032 0 7128 17.4 18.6 17.95 0.03
33300.0 376 33.13 0.16 12532 1229.11 0.36 15296 1799.36 0.2 566253 228226.84 19.83 370 54.03 0.2 12436 5050.25 19.83 112 0 198 4144 0 7326 17.4 18.5 17.95 0.03
34200.0 354 33.77 0.36 12886 1262.88 0.36 15256 1798.05 0.2 581509 230024.89 19.83 350 54.01 0.2 12786 5104.26 19.83 112 0 198 4256 0 7524 17.4 18.5 17.95 0.03
35100.0 310 32.99 0.16 13196 1295.87 0.36 15226 1797.88 0.2 596735 231822.77 19.83 310 53.99 0.2 13096 5158.26 19.83 112 0 198 4368 0 7722 17.4 18.5 17.92 0.03
36000.0 310 32.99 0.16 13506 1328.86 0.36 15232 1798.66 0.2 611967 233621.43 19.83 310 53.99 0.2 13406 5212.25 19.83 112 0 198 4480 0 7920 17.4 18.5 17.91 0.03
36900.0 376 33.13 0.16 13882 1361.99 0.36 15292 1798.72 0.2 627259 235420.15 19.83 370 54.03 0.2 13776 5266.28 19.83 112 0 198 4592 0 8118 17.4 18.5 17.91 0.03
37800.0 354 33.76 0.36 14236 1395.75 0.36 15245 1793.6 0.2 642504 237213.75 19.83 350 53.94 0.2 14126 5320.22 19.83 112 0 198 4704 0 8316 17.4 18.5 17.91 0.03
38700.0 310 32.99 0.16 14546 1428.74 0.36 15225 1795.0 0.2 657729 239008.75 19.83 310 53.92 0.2 14436 5374.14 19.83 112 0 198 4816 0 8514 17.3 18.5 17.88 0.03
39600.0 310 32.99 0.16 14856 1461.72 0.36 15234 1795.33 0.2 672963 240804.08 19.83 310 53.92 0.2 14746 5428.06 19.83 112 0 198 4928 0 8712 17.3 18.5 17.87 0.04
40500.0 376 33.13 0.16 15232 1494.85 0.36 15290 1794.88 0.2 688253 242598.96 19.83 370 53.95 0.2 15116 5482.01 19.83 112 0 198 5040 0 8910 17.3 18.5 17.87 0.04
41400.0 354 33.77 0.36 15586 1528.62 0.36 15247 1796.6 0.2 703500 244395.56 19.83 350 54.01 0.2 15466 5536.03 19.83 112 0 198 5152 0 9108 17.3 18.5 17.87 0.04
42300.0 310 32.99 0.16 15896 1561.61 0.36 15215 1794.47 0.2 718715 246190.03 19.83 310 53.94 0.2 15776 5589.97 19.83 112 0 198 5264 0 9306 17.3 18.5 17.84 0.04
43200.0 310 32.99 0.16 16206 1594.59 0.36 15225 1795.41 0.2 733940 247985.45 19.83 310 53.94 0.2 16086 5643.92 19.83 112 0 198 5376 0 9504 17.3 18.5 17.83 0.05
44100.0 376 33.13 0.16 16582 1627.73 0.36 15285 1795.46 0.2 749225 249780.91 19.83 370 53.98 0.2 16456 5697.89 19.83 112 0 198 5488 0 9702 17.2 18.4 17.83 0.05
45000.0 354 33.76 0.36 16936 1661.49 0.36 15243 1794.32 0.2 764468 251575.22 19.83 350 53.97 0.2 16806 5751.86 19.83 112 0 198 5600 0 9900 17.2 18.4 17.83 0.05
45900.0 310 32.99 0.16 17246 1694.48 0.36 15217 1795.29 0.2 779685 253370.51 19.83 310 53.95 0.2 17116 5805.81 19.83 112 0 198 5712 0 10098 17.2 18.4 17.8 0.05
46800.0 310 32.99 0.16 17556 1727.47 0.36 15225 1796.06 0.2 794910 255166.57 19.83 310 53.95 0.2 17426 5859.76 19.83 112 0 198 5824 0 10296 17.2 18.5 17.79 0.06
47700.0 376 33.13 0.16 17932 1760.6 0.36 15285 1796.12 0.2 810195 256962.7 19.83 370 53.98 0.2 17796 5913.74 19.83 112 0 198 5936 0 10494 17.2 18.5 17.79 0.06
48600.0 354 33.76 0.36 18286 1794.36 0.36 15236 1794.16 0.2 825431 258756.86 19.83 350 53.97 0.2 18146 5967.71 19.83 112 0 198 6048 0 10692 17.2 18.5 17.79 0.06
49500.0 310 32.99 0.16 18596 1827.35 0.36 15217 1797.4 0.2 840648 260554.26 19.83 310 53.99 0.2 18456 6021.71 19.83 112 0 198 6160 0 10890 17.2 18.5 17.76 0.06
50400.0 310 32.99 0.16 18906 1860.34 0.36 15233 1798.02 0.2 855881 262352.28 19.83 310 53.99 0.2 18766 6075.7 19.83 112 0 198 6272 0 11088 17.1 18.5 17.74 0.07
51300.0 376 33.13 0.16 19282 1893.47 0.36 15292 1798.08 0.2 871173 264150.36 19.83 370 54.03 0.2 19136 6129.73 19.83 112 0 198 6384 0 11286 17.1 18.5 17.74 0.07
52200.0 354 33.77 0.36 19636 1927.24 0.36 15249 1796.77 0.2 886422 265947.12 19.83 350 54.01 0.2 19486 6183.74 19.83 112 0 198 6496 0 11484 17.1 18.5 17.74 0.07
