# seed = 8, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.39 0.06 376 19.39 0.06 15771 1641.44 0.16 15771 1641.44 0.16 370 33.5 0.16 370 33.5 0.16 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 20.15 0.36 732 39.54 0.36 16060 166449.3 20.25 31831 168090.73 20.25 352 3252.42 20.25 722 3285.91 20.25 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 19.27 0.06 1042 58.81 0.36 15711 1693.87 0.16 47542 169784.6 20.25 310 34.26 0.16 1032 3320.17 20.25 10 0 300 30 0 900 18.1 18.9 18.45 0.03
3600.0 310 19.27 0.06 1352 78.08 0.36 15712 1693.92 0.16 63254 171478.52 20.25 310 34.25 0.16 1342 3354.43 20.25 10 0 300 40 0 1200 17.6 18.9 18.24 0.06
4500.0 376 19.41 0.06 1728 97.49 0.36 15768 1694.18 0.16 79022 173172.7 20.25 370 34.56 0.16 1712 3388.99 20.25 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 20.16 0.36 2084 117.65 0.36 16084 7996.91 20.31 95106 181169.61 20.31 352 54.83 20.31 2064 3443.82 20.31 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 19.27 0.06 2394 136.92 0.36 15761 1711.5 0.17 110867 182881.11 20.31 310 34.53 0.17 2374 3478.35 20.31 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 19.27 0.06 2704 156.19 0.36 15759 1711.59 0.17 126626 184592.7 20.31 310 34.53 0.17 2684 3512.88 20.31 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 19.42 0.06 3080 175.61 0.36 15816 1711.81 0.17 142442 186304.51 20.31 370 34.83 0.17 3054 3547.71 20.31 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 20.16 0.36 3436 195.77 0.36 16113 8011.2 20.34 158555 194315.71 20.34 352 54.93 20.34 3406 3602.64 20.34 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
