# seed = 8, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.38 0.06 376 7.38 0.06 15771 808.3 0.12 15771 808.3 0.12 370 27.89 0.12 370 27.89 0.12 211 0 99 211 0 99 18.9 21.0 19.09 0.36
1800.0 356 8.09 0.36 732 15.47 0.36 16060 165119.88 20.25 31831 165928.19 20.25 352 3237.04 20.25 722 3264.93 20.25 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 7.25 0.06 1042 22.71 0.36 15712 859.21 0.13 47543 166787.4 20.25 310 28.81 0.13 1032 3293.74 20.25 211 0 99 633 0 297 17.6 18.9 18.28 0.06
3600.0 310 7.25 0.06 1352 29.96 0.36 15712 859.16 0.13 63255 167646.56 20.25 310 28.8 0.13 1342 3322.54 20.25 211 0 99 844 0 396 17.6 18.9 18.24 0.06
4500.0 376 7.38 0.06 1728 37.34 0.36 15768 859.06 0.13 79023 168505.62 20.25 370 28.84 0.13 1712 3351.38 20.25 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 8.09 0.36 2084 45.44 0.36 16084 7148.71 20.31 95107 175654.33 20.31 352 49.2 20.31 2064 3400.58 20.31 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 7.25 0.06 2394 52.68 0.36 15761 874.19 0.13 110868 176528.52 20.31 310 29.09 0.13 2374 3429.67 20.31 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 7.25 0.06 2704 59.93 0.36 15759 873.95 0.13 126627 177402.47 20.31 310 29.08 0.13 2684 3458.74 20.31 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 7.39 0.06 3080 67.32 0.36 15814 874.63 0.13 142441 178277.09 20.31 370 29.22 0.13 3054 3487.96 20.31 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 8.09 0.36 3436 75.41 0.36 16113 7161.66 20.34 158554 185438.76 20.34 352 49.31 20.34 3406 3537.28 20.34 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 7.25 0.06 3746 82.66 0.36 15775 878.99 0.13 174329 186317.74 20.34 310 29.17 0.13 3716 3566.45 20.34 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 7.25 0.06 4056 89.9 0.36 15776 878.89 0.13 190105 187196.64 20.34 310 29.16 0.13 4026 3595.6 20.34 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 7.39 0.06 4432 97.29 0.36 15836 879.74 0.13 205941 188076.38 20.34 370 29.31 0.13 4396 3624.91 20.34 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 8.02 0.36 4786 105.31 0.36 15793 881.96 0.13 221734 188958.33 20.34 350 29.26 0.13 4746 3654.17 20.34 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
