# seed = 2, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 316.34 1.05 376 316.34 1.05 15284 15739.55 1.14 15284 15739.55 1.14 370 339.58 1.14 370 339.58 1.14 4 6 300 4 6 300 18.9 21.0 19.35 0.75
1800.0 356 317.08 1.06 732 633.42 1.06 15569 150615.2 20.61 30853 166354.75 20.61 352 3046.36 20.61 722 3385.94 20.61 4 6 300 8 12 600 18.7 18.9 18.9 0.0
2700.0 310 316.24 1.06 1042 949.66 1.06 15222 15791.41 1.15 46075 182146.16 20.61 310 340.67 1.15 1032 3726.61 20.61 4 6 300 12 18 900 17.7 18.9 18.29 0.06
3600.0 310 316.24 1.06 1352 1265.9 1.06 15221 15791.34 1.15 61296 197937.5 20.61 310 340.66 1.15 1342 4067.27 20.61 4 6 300 16 24 1200 17.6 18.9 18.22 0.05
4500.0 376 316.4 1.06 1728 1582.3 1.06 15277 15791.42 1.15 76573 213728.93 20.61 370 340.67 1.15 1712 4407.94 20.61 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 317.09 1.06 2084 1899.39 1.06 15606 22207.29 20.71 92179 235936.22 20.71 352 361.48 20.71 2064 4769.42 20.71 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 316.25 1.06 2394 2215.64 1.06 15297 15854.6 1.15 107476 251790.81 20.71 310 341.1 1.15 2374 5110.52 20.71 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 316.25 1.06 2704 2531.89 1.06 15294 15854.51 1.15 122770 267645.33 20.71 310 341.1 1.15 2684 5451.62 20.71 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 316.39 1.06 3080 2848.28 1.06 15352 15854.61 1.15 138122 283499.94 20.71 370 341.11 1.15 3054 5792.72 20.71 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 317.09 1.06 3436 3165.37 1.06 15621 22238.38 20.67 153743 305738.31 20.71 352 361.52 20.67 3406 6154.24 20.71 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
