# seed = 2, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 231.39 1.15 376 231.39 1.15 15284 11464.29 1.18 15284 11464.29 1.18 370 359.86 1.18 370 359.86 1.18 109 3 198 109 3 198 18.9 21.0 19.3 0.68
1800.0 356 232.13 1.15 732 463.53 1.15 15569 151233.21 20.71 30853 162697.5 20.71 352 3173.97 20.71 722 3533.83 20.71 109 3 198 218 6 396 18.7 18.9 18.9 0.0
2700.0 310 231.28 1.15 1042 694.81 1.15 15221 11485.98 1.19 46074 174183.48 20.71 310 360.3 1.19 1032 3894.13 20.71 109 3 198 327 9 594 17.7 18.9 18.4 0.05
3600.0 310 231.28 1.15 1352 926.09 1.15 15221 11485.95 1.19 61295 185669.43 20.71 310 360.3 1.19 1342 4254.43 20.71 109 3 198 436 12 792 17.7 18.9 18.23 0.06
4500.0 376 231.35 1.15 1728 1157.43 1.15 15277 11485.09 1.19 76572 197154.52 20.71 370 360.37 1.19 1712 4614.8 20.71 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 232.14 1.15 2084 1389.58 1.15 15606 17814.2 20.81 92178 214968.72 20.81 352 381.25 20.81 2064 4996.05 20.81 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 231.28 1.15 2394 1620.86 1.15 15297 11521.22 1.19 107475 226489.93 20.81 310 360.49 1.19 2374 5356.53 20.81 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 231.28 1.15 2704 1852.15 1.15 15295 11521.19 1.19 122770 238011.12 20.81 310 360.49 1.19 2684 5717.02 20.81 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 231.43 1.15 3080 2083.57 1.15 15353 11520.15 1.19 138123 249531.27 20.81 370 360.56 1.19 3054 6077.58 20.81 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
