# seed = 7, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.02 0.1 376 32.02 0.1 14730 2013.43 0.18 14730 2013.43 0.18 370 44.32 0.18 370 44.32 0.18 7 3 300 7 3 300 18.9 21.0 19.44 0.85
1800.0 356 32.83 0.36 732 64.85 0.36 15019 138144.21 18.97 29749 140157.64 18.97 352 2882.07 18.97 722 2926.39 18.97 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 31.91 0.11 1042 96.76 0.36 14671 2058.62 0.19 44420 142216.26 18.97 310 45.01 0.19 1032 2971.4 18.97 7 3 300 21 9 900 18.1 18.9 18.44 0.03
3600.0 310 31.91 0.11 1352 128.67 0.36 14671 2058.62 0.19 59091 144274.88 18.97 310 45.01 0.19 1342 3016.4 18.97 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 32.05 0.11 1728 160.71 0.36 14725 2058.93 0.19 73816 146333.81 18.97 370 45.31 0.19 1712 3061.71 18.97 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 32.85 0.36 2084 193.56 0.36 15046 7972.74 19.05 88862 154306.55 19.05 352 64.52 19.05 2064 3126.23 19.05 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 31.92 0.11 2394 225.48 0.36 14728 2077.98 0.19 103590 156384.53 19.05 310 45.24 0.19 2374 3171.46 19.05 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 31.92 0.11 2704 257.39 0.36 14728 2078.02 0.19 118318 158462.56 19.05 310 45.24 0.19 2684 3216.7 19.05 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 32.06 0.11 3080 289.45 0.36 14788 2078.29 0.19 133106 160540.85 19.05 370 45.54 0.19 3054 3262.24 19.05 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 32.85 0.36 3436 322.3 0.36 15077 7979.86 19.06 148183 168520.71 19.06 352 64.56 19.06 3406 3326.8 19.06 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 31.91 0.11 3746 354.21 0.36 14732 2081.68 0.19 162915 170602.39 19.06 310 45.32 0.19 3716 3372.12 19.06 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 31.91 0.11 4056 386.12 0.36 14737 2081.64 0.19 177652 172684.02 19.06 310 45.32 0.19 4026 3417.44 19.06 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 32.05 0.11 4432 418.17 0.36 14796 2081.99 0.19 192448 174766.02 19.06 370 45.63 0.19 4396 3463.07 19.06 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 32.69 0.36 4786 450.87 0.36 14744 2085.69 0.19 207192 176851.71 19.06 350 45.8 0.19 4746 3508.87 19.06 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 31.91 0.11 5096 482.78 0.36 14677 2085.34 0.19 221869 178937.05 19.06 310 45.4 0.19 5056 3554.28 19.06 7 3 300 105 45 4500 17.6 18.7 18.15 0.04
14400.0 310 31.91 0.11 5406 514.69 0.36 14676 2085.29 0.19 236545 181022.34 19.06 310 45.4 0.19 5366 3599.68 19.06 7 3 300 112 48 4800 17.6 18.7 18.14 0.04
15300.0 376 32.06 0.11 5782 546.75 0.36 14736 2085.64 0.19 251281 183107.98 19.06 370 45.71 0.19 5736 3645.38 19.06 7 3 300 119 51 5100 17.6 18.7 18.14 0.04
16200.0 354 32.69 0.36 6136 579.44 0.36 14706 2085.63 0.19 265987 185193.61 19.06 350 45.8 0.19 6086 3691.18 19.06 7 3 300 126 54 5400 17.6 18.7 18.14 0.04
17100.0 310 31.91 0.11 6446 611.35 0.36 14676 2078.39 0.19 280663 187272.0 19.06 310 45.26 0.19 6396 3736.44 19.06 7 3 300 133 57 5700 17.6 18.7 18.12 0.04
18000.0 310 31.91 0.11 6756 643.26 0.36 14682 2078.35 0.19 295345 189350.35 19.06 310 45.25 0.19 6706 3781.69 19.06 7 3 300 140 60 6000 17.6 18.7 18.11 0.04
18900.0 376 32.05 0.11 7132 675.31 0.36 14741 2078.69 0.19 310086 191429.04 19.06 370 45.56 0.19 7076 3827.25 19.06 7 3 300 147 63 6300 17.6 18.6 18.11 0.04
19800.0 354 32.69 0.36 7486 708.0 0.36 14707 2080.74 0.19 324793 193509.77 19.06 350 45.7 0.19 7426 3872.95 19.06 7 3 300 154 66 6600 17.6 18.6 18.11 0.04
20700.0 310 31.91 0.11 7796 739.91 0.36 14676 2083.13 0.19 339469 195592.9 19.06 310 45.35 0.19 7736 3918.3 19.06 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 31.91 0.11 8106 771.82 0.36 14677 2083.09 0.19 354146 197675.99 19.06 310 45.35 0.19 8046 3963.66 19.06 7 3 300 168 72 7200 17.6 18.6 18.08 0.03
22500.0 376 32.05 0.11 8482 803.88 0.36 14737 2083.43 0.19 368883 199759.43 19.06 370 45.66 0.19 8416 4009.31 19.06 7 3 300 175 75 7500 17.6 18.6 18.08 0.03
