# seed = 1, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 215.11 1.0 376 215.11 1.0 16500 11274.07 1.05 16500 11274.07 1.05 370 316.5 1.04 370 316.5 1.04 208 3 99 208 3 99 18.9 21.0 19.37 0.77
1800.0 356 216.84 1.0 732 431.95 1.0 16788 218688.81 22.13 33288 229962.88 22.13 352 4216.96 22.13 722 4533.46 22.13 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 215.01 1.0 1042 646.95 1.0 16440 11299.12 1.05 49728 241262.0 22.13 310 314.02 1.04 1032 4847.48 22.13 208 3 99 624 9 297 17.7 18.9 18.41 0.03
3600.0 310 215.01 1.0 1352 861.96 1.0 16440 11299.21 1.05 66168 252561.2 22.13 310 314.02 1.04 1342 5161.5 22.13 208 3 99 832 12 396 17.7 18.9 18.22 0.05
4500.0 376 214.93 1.0 1728 1076.88 1.0 16496 11309.81 1.05 82664 263871.02 22.13 370 317.28 1.04 1712 5478.78 22.13 208 3 99 1040 15 495 17.6 18.7 18.21 0.05
5400.0 356 216.85 1.0 2084 1293.74 1.0 16824 18133.81 22.23 99488 282004.83 22.23 352 340.29 22.23 2064 5819.07 22.23 208 3 99 1248 18 594 17.6 18.7 18.21 0.05
6300.0 310 215.01 1.0 2394 1508.75 1.0 16514 11369.51 1.05 116002 293374.34 22.23 310 314.17 1.04 2374 6133.24 22.23 208 3 99 1456 21 693 17.6 18.7 18.21 0.04
7200.0 310 215.01 1.0 2704 1723.76 1.0 16516 11370.7 1.05 132518 304745.04 22.23 310 314.18 1.04 2684 6447.42 22.23 208 3 99 1664 24 792 17.6 18.7 18.23 0.04
8100.0 376 215.16 1.0 3080 1938.92 1.0 16575 11373.58 1.05 149093 316118.63 22.23 370 317.17 1.04 3054 6764.6 22.23 208 3 99 1872 27 891 17.6 18.7 18.23 0.04
9000.0 356 216.85 1.0 3436 2155.77 1.0 16856 18151.07 22.22 165949 334269.69 22.23 352 340.3 22.22 3406 7104.89 22.23 208 3 99 2080 30 990 17.6 18.7 18.23 0.04
9900.0 310 215.01 1.0 3746 2370.77 1.0 16498 11348.28 1.05 182447 345617.97 22.23 310 314.04 1.04 3716 7418.93 22.23 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 215.01 1.0 4056 2585.78 1.0 16503 11350.46 1.05 198950 356968.43 22.23 310 314.04 1.04 4026 7732.98 22.23 208 3 99 2496 36 1188 17.6 18.7 18.13 0.04
11700.0 376 215.15 1.0 4432 2800.93 1.0 16562 11353.39 1.05 215512 368321.82 22.23 370 317.04 1.04 4396 8050.01 22.23 208 3 99 2704 39 1287 17.6 18.7 18.13 0.04
12600.0 354 215.79 1.0 4786 3016.72 1.0 16523 11346.36 1.05 232035 379668.18 22.23 350 318.11 1.04 4746 8368.12 22.23 208 3 99 2912 42 1386 17.6 18.7 18.13 0.04
13500.0 310 215.01 1.0 5096 3231.73 1.0 16439 11309.77 1.05 248474 390977.95 22.23 310 314.1 1.04 5056 8682.22 22.23 208 3 99 3120 45 1485 17.6 18.7 18.12 0.04
14400.0 310 215.01 1.0 5406 3446.74 1.0 16436 11308.77 1.05 264910 402286.71 22.23 310 314.11 1.04 5366 8996.33 22.23 208 3 99 3328 48 1584 17.6 18.7 18.12 0.04
15300.0 376 215.15 1.0 5782 3661.89 1.0 16496 11311.72 1.05 281406 413598.43 22.23 370 317.1 1.04 5736 9313.44 22.23 208 3 99 3536 51 1683 17.6 18.7 18.12 0.04
16200.0 354 215.79 1.0 6136 3877.68 1.0 16469 11309.19 1.05 297875 424907.63 22.23 350 318.1 1.04 6086 9631.54 22.23 208 3 99 3744 54 1782 17.6 18.7 18.12 0.04
