# seed = 1, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 60.87 0.5 376 60.87 0.5 16500 3501.92 0.55 16500 3501.92 0.55 370 158.67 0.54 370 158.67 0.54 208 3 99 208 3 99 18.9 21.0 19.37 0.77
1800.0 356 61.64 0.5 732 122.51 0.5 16788 188571.37 21.63 33288 192073.3 21.63 352 3633.99 21.63 722 3792.65 21.63 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 60.76 0.5 1042 183.27 0.5 16440 3529.67 0.55 49728 195602.97 21.63 310 159.04 0.54 1032 3951.69 21.63 208 3 99 624 9 297 17.7 18.9 18.41 0.03
3600.0 310 60.76 0.5 1352 244.03 0.5 16440 3529.61 0.55 66168 199132.57 21.63 310 159.04 0.54 1342 4110.73 21.63 208 3 99 832 12 396 17.7 18.9 18.22 0.05
4500.0 376 60.9 0.5 1728 304.93 0.5 16496 3527.64 0.55 82664 202660.21 21.63 370 159.19 0.54 1712 4269.92 21.63 208 3 99 1040 15 495 17.6 18.7 18.21 0.05
5400.0 356 61.65 0.5 2084 366.58 0.5 16824 10172.77 21.73 99488 212832.98 21.73 352 181.0 21.73 2064 4450.92 21.73 208 3 99 1248 18 594 17.6 18.7 18.21 0.05
6300.0 310 60.77 0.5 2394 427.35 0.5 16514 3544.87 0.55 116002 216377.85 21.73 310 159.2 0.54 2374 4610.12 21.73 208 3 99 1456 21 693 17.6 18.7 18.21 0.04
7200.0 310 60.77 0.5 2704 488.11 0.5 16516 3545.36 0.55 132518 219923.22 21.73 310 159.19 0.54 2684 4769.32 21.73 208 3 99 1664 24 792 17.6 18.7 18.23 0.04
8100.0 376 60.91 0.5 3080 549.02 0.5 16575 3545.59 0.55 149093 223468.81 21.73 370 159.35 0.54 3054 4928.67 21.73 208 3 99 1872 27 891 17.6 18.7 18.23 0.04
